4.634311462518081903e+00,-1.823879630701764842e+00
4.649535991080714581e+00,-1.812963497894786613e+00
4.946428191942699115e+00,-4.863718731418551489e-01
4.989186260782326521e+00,-5.764117990522114043e-01
2.218229180664922584e+00,-2.732922060467737335e+00
3.998152338233550651e+00,-2.878049655150087371e+00
4.118570136686093619e+00,-2.828604464072837388e+00
3.875145436511234109e+00,-3.440844504601717091e+00
4.988898909801127601e+00,-2.395801679150961316e+00
4.992974910165495217e+00,-2.473089150094879063e+00
4.997199708175786625e+00,-2.375890867283579233e+00
2.269898459174012118e+00,1.149687140005520636e+00
2.638846454084992743e+00,1.107145662611860093e+00
6.323961590738869099e-01,1.875147665262231200e+00
6.989913279944738322e-01,1.976549671050435775e+00
2.311700682582014554e+00,2.873395492365156123e-01
3.307053326115262148e+00,-1.288148266194649727e+00
-4.224542132734280031e+00,3.407651833319450319e+00
-4.487343883370943587e+00,3.676856832676428155e+00
-4.483660957366811139e+00,3.065801429320337945e+00
-2.591035344751532854e+00,-2.276631820384626970e-01
-2.737483181190332182e+00,-6.657462422466668972e-01
-6.516167056892183673e-01,-1.441028081111697556e+00
-9.465799268581436277e-01,-1.232307875203791925e+00
3.660216600883114957e+00,-5.521122745401078058e-01
4.894723698411270973e+00,-2.678861784325179962e-01
4.986227656468268599e+00,-3.191253756055295598e-01
1.947987072995681412e+00,-1.127628673271981796e+00
3.418918187480112003e+00,-1.816034301524206196e+00
-1.144482269034457822e+00,1.341424612636798130e+00
-9.957413012431757249e-01,2.775547749917815388e+00
-2.696883603974727706e+00,2.892676691292332958e+00
-4.300557523589946030e+00,1.095575197732045147e+00
-4.276537391072584349e+00,1.115551354928496552e+00
-4.396867779287426892e+00,1.243911203497905404e+00
-2.605737948261789061e+00,-1.419061204995539782e+00
-2.687935511963195356e+00,-1.523258251349550507e+00
-2.562392384199620565e+00,-4.761404779008693300e-01
-3.062414374715543008e+00,-9.211784592872809263e-01
-3.377743470319008345e+00,-1.011985476090588643e+00
-2.362521441091191221e+00,-1.478137223181414717e+00
-2.552955274706272704e+00,-1.718576573751451120e+00
-2.552881640851159428e+00,-1.718912885335075469e+00
-2.550285070256828046e+00,-1.724270832215423876e+00
-2.265987007721789404e+00,9.110976979768192763e-01
-1.894989854528355888e+00,1.085995106223301088e+00
-7.973081033400892803e-01,1.751680927951689615e+00
-5.147500137483904670e-01,1.928947323644087941e+00
-5.044896822643416545e-01,2.224437274595860714e+00
-9.648821334763668656e-02,2.287352958590807006e+00
-2.173538508876158737e+00,2.432522267067530386e+00
-2.225007178894721882e+00,2.916433716856078995e+00
-3.511800650210918473e+00,1.235293314614322346e+00
-2.538671196224830062e+00,2.878461544613805323e+00
-2.229067168715283653e+00,3.035514780909356336e+00
-3.199364282078476229e+00,1.444642683195279220e+00
-1.978673661569168019e+00,-4.506558574081733770e-01
-2.060256857214509019e+00,-5.653087044202105282e-01
-2.814500998028675482e+00,9.436805342636669369e-01
-3.630801772532104899e+00,1.654558769635383619e-03
-4.830831033447180900e+00,1.235884700181059781e+00
2.377703179153672686e+00,-1.150862069923778819e+00
1.561163854932193562e+00,-2.944393367323845823e+00
3.790061050807672860e+00,-3.020381602926649922e+00
4.142614087018758440e+00,-3.359850306574928780e+00
3.746914206366211531e+00,-3.454442398944258752e+00
4.583651050369057067e+00,-2.925455480378865492e+00
-2.602541702564650450e+00,2.509784049604153910e+00
-1.729183424869742414e+00,2.533228569475335146e+00
2.941517558699979329e+00,-2.790583484254339108e+00
1.322147131878859794e+00,4.229307807621829340e-02
1.511474278307183061e+00,2.081281959196982778e-01
-1.266235201351080475e+00,-2.080634142415474397e+00
-1.615072439711793928e+00,-2.089987310753351757e+00
3.160364137557364117e+00,-3.467661185037729688e+00
3.799343066130269619e+00,-2.766377327705480393e+00
2.466841601852475918e+00,-3.188510839005013420e+00
3.837636264762176452e+00,-1.574635737867715823e+00
-1.473872946272551943e+00,-9.358680270883099617e-01
-9.464600595327764543e-01,2.097156952218909964e+00
-1.151933421494482745e+00,2.526853542900530769e+00
-9.877301364429286190e-01,2.654570617440430436e+00
-1.450426100375135530e+00,2.460143044404055512e+00
4.442378190070568333e-01,1.247779089955416421e+00
-4.377030635653045287e+00,2.838486448299683218e+00
-4.769477303959016368e+00,2.410569811146701547e+00
-4.876704099204652643e+00,2.494888585234634970e+00
-2.340089453931337715e-02,2.281008801310316692e+00
-5.072481796606338467e-01,-1.882892361385303914e+00
-5.227803144651893552e-01,-1.344788708896063945e+00
2.188794761295810964e+00,4.388106441760208920e-01
3.725058534614321903e+00,3.857032768229617936e-02
3.633952549957943923e+00,9.299538071211535528e-02
3.757741001766550237e+00,1.117878478491495686e+00
3.796522153639895425e+00,1.100480043383204043e+00
3.796849510916137316e+00,1.100907588040173302e+00
3.798186573263676813e+00,1.100891627240969450e+00
2.604085320767825174e+00,6.827951132114290500e-01
-2.205934346505622479e-01,2.395843665805698297e+00
1.450934923462082748e+00,-2.190673851146828444e+00
2.604896230497939946e+00,-2.215905783800573570e-01
4.301508506099695595e+00,-1.220245537330390206e+00
4.612311597104065797e+00,-1.098048435450952987e+00
4.894122943940095283e+00,-9.540634912721847050e-01
4.983668999353628948e+00,-1.048406551698622735e+00
4.991417390902812556e+00,-1.037836121092993835e+00
4.995632678033087082e+00,-1.058976868398130655e+00
4.997164723633357397e+00,-1.061173812644818026e+00
4.999259076391900258e+00,-1.060125438688974686e+00
-1.732522512428751327e-01,-7.402727152542325495e-01
-8.021179899660505486e-01,9.562863830468837367e-02
-9.730206296297805313e-01,2.956962423891094982e+00
-1.133597715613129608e+00,1.654818173005215609e+00
-5.677909980078403862e-01,-9.365568688331746827e-01
-3.041456306859408265e+00,7.960247046408710503e-01
-3.666639896627827078e+00,-2.191910898554567666e-01
-4.012225388857789454e+00,-6.640694697633602317e-01
-4.015845256913560313e+00,-6.632133711673096066e-01
-4.048473899405883536e+00,-6.804909953159389291e-01
-4.005097350360586894e+00,-7.160301223165284057e-01
-2.322156546499600793e-01,2.595508324181212245e+00
3.589505389906521016e-01,2.309295446724416223e+00
4.555566337343679439e-01,2.420960612812221857e+00
-1.326722971813853347e+00,1.061128825636693973e+00
-4.365235953993270357e+00,8.576368261054140296e-01
-4.748376176695711770e+00,4.056921196839091692e-02
-4.712376585560098086e+00,4.519758585152966468e-03
-4.778990412028672807e+00,9.914742417407991226e-01
-4.986323986995083501e+00,1.130603833172420414e+00
-4.992994546725537219e+00,1.100230828558604212e+00
-4.997885150774633800e+00,1.081392268127246759e+00
-4.998355144303726405e+00,1.081282348313507669e+00
-4.998906681821702058e+00,1.081102688294359293e+00
-5.603028106523071372e-01,2.327172151755330542e+00
-5.450133499784902691e-01,2.615142978935662832e+00
-5.241328011418471267e-01,2.623825235260837108e+00
1.606941930323092071e+00,6.145300572047678322e-01
1.447733666658176599e+00,1.763638563013301575e+00
1.280410651453161019e+00,1.848600864117804443e+00
-5.754176697361588211e-01,1.162975756101769509e-01
-1.460240874282876966e+00,-7.279302954371111856e-01
1.723964126802708829e+00,4.285515578913130508e-01
1.699101421110324139e+00,-1.162556170009128254e+00
2.106241377410645654e+00,-1.989714286561161449e+00
9.318492149302015637e-01,-8.387756644715362864e-01
-3.831561813213426593e-01,1.704725993469941470e+00
6.483561184380604026e-01,7.080326627633537484e-01
-7.261921166204838851e-01,-1.337704085143877064e-01
-3.873310006049781151e+00,1.965238332920985265e+00
-4.206596804505486453e+00,9.487230035536744488e-01
-4.489660776294064348e+00,1.109312851350515938e+00
-4.989423186390805398e+00,1.199005645123348174e+00
-4.991238654175063516e+00,1.198447585967152174e+00
-1.557778439600722820e+00,-1.660118349089335199e+00
-1.465857999553595192e+00,-2.062421814289599808e+00
-6.345721061955403863e-01,-1.077094133855267089e+00
-1.397499796693263630e+00,-1.327679617504815113e+00
4.975761160822701257e+00,-7.702355116161679893e-01
4.785371640303492491e+00,-8.694579076776094428e-01
4.837687600858850523e+00,-7.682332619984738598e-01
2.287346084835486071e+00,1.569507140908981135e+00
1.633054833185244803e+00,-1.072166064452693135e+00
3.536014598320397440e+00,1.142300334767639036e+00
3.433362787745315448e+00,3.678897460184462620e-01
1.889722364337007798e+00,-1.992327897337524023e+00
1.755639218223463249e+00,1.941022959613302179e+00
-2.540604569501277776e+00,-1.322697643139310264e+00
2.517183803260058195e+00,-1.504676136320058921e+00
2.542707127854265003e+00,1.101749123010389297e-01
1.690971601562814897e+00,2.702392995711738188e-01
2.864800687082039055e+00,1.483895593426963311e+00
2.931418639722803032e+00,1.531775671961323582e+00
-3.069377967603730273e+00,2.306618895831382243e+00
-2.622021557475453513e+00,8.455247333841464652e-02
-2.209829687793348096e+00,1.326003994735137859e+00
-1.127391978077801005e+00,3.972530547167228976e-01
-5.073524595656091485e-01,-9.998876251287130978e-02
-5.461236007413819982e-01,6.884679677363423345e-01
4.064939698836636417e+00,-3.188874059233757219e+00
4.673667440792987904e+00,-1.111449725634884977e+00
9.881789607914521767e-01,1.861017187198655165e+00
8.585645703731098477e-01,2.053529797681155955e+00
4.129229065610641847e+00,-7.288366517088920027e-01
3.913054158683470174e+00,-1.204642954066162064e+00
3.884653343290580541e+00,-7.297610069168396496e-01
3.564398522022621751e+00,-2.071266391975058241e+00
1.647530613043226566e-01,1.980678662650983135e+00
2.375722525479666003e-01,1.901713523324978894e+00
1.765413735399573580e+00,-2.600827049600461294e+00
1.414471104046992389e+00,-2.843747542634074144e+00
1.941491788519712269e+00,-1.584701619669324879e+00
4.960787166501765544e-01,-1.648207734611849329e+00
-5.186204665198257402e-02,-1.900907080338189115e+00
-6.454856668409783560e-02,-1.986332936062040533e+00
-1.989583669999643867e+00,-1.115237077470558447e+00
-2.439338493263955243e+00,-1.412578286820521001e+00
-2.530219931621291440e+00,-1.600200656903492558e+00
5.622481907813305924e-01,6.971058467355071286e-01
5.525012674338446450e-01,7.580709354442628500e-01
1.560096817589421203e+00,1.421338704119055052e+00
4.618097818371627916e+00,-2.255555231682138562e+00
1.804938361156946502e+00,-1.776527867793260995e+00
3.037748598842339831e+00,-1.265914281982103429e+00
1.486431833272381153e+00,-2.899445772842762725e+00
1.501787221048674015e+00,-2.913781643548535083e+00
-3.049969569800016878e+00,-3.164058832383767061e-01
2.469334019250686296e-01,2.030579578174822153e+00
4.240630229259419792e+00,-6.652197131772092931e-01
2.810465660891978246e+00,-2.581898470029314829e+00
4.456216415161240896e+00,-3.252754619578000828e+00
4.431590766735607367e+00,-3.273569226165067736e+00
4.766974243904908093e+00,-3.192647040815760118e+00
4.830172264891094969e+00,-3.211547069471873517e+00
4.982447091300677755e+00,-3.155307318602129207e+00
4.986181238590398301e+00,-3.143955213959401362e+00
4.610266914820256190e+00,-2.838318567070718945e+00
4.950902895038502116e+00,-2.521014895425150115e+00
4.104466705934104453e+00,-1.701961991542603858e+00
4.936069077866651611e+00,-2.164177100543366983e+00
-1.133392670138251290e+00,-2.271280563295467125e+00
-1.144433254516290299e+00,-2.273757216956890037e+00
-2.883231682711543620e+00,-4.378103276079357009e-01
-3.218606947671824869e+00,-2.825060964720929046e-01
-3.581947928258203184e+00,-3.393027886225880030e-01
-1.483295663132568887e+00,1.009535010990935344e+00
8.206526282926276394e-01,2.196055142382462577e+00
8.187358685775162348e-01,2.189753605411620452e+00
9.422182975401266480e-01,2.318429447914851060e+00
8.143422794483874405e-01,2.382305832494355347e+00
8.125775879724065343e-01,2.389297372236560246e+00
8.132816059466094760e-01,2.390703072840120402e+00
-1.599396955446574120e+00,2.841116011114837470e+00
-1.569008993125227347e+00,2.868414041378630319e+00
-1.729425006591712277e+00,3.103427091926667991e+00
-4.863373826478897932e+00,1.540508666163862728e+00
-4.911493159862758695e+00,1.589806555309109859e+00
-4.568719559340071790e+00,1.958534399715072816e+00
-4.042000594426450988e+00,3.244050008480023450e+00
-4.456588401431593738e+00,3.406123771205372464e+00
-4.857591057495810105e+00,3.144004158149232619e+00
-4.747400550252617535e+00,3.501467238098866730e+00
-4.872578315161596230e+00,3.181146069808254317e+00
-4.596954042558389908e+00,3.331019984963227820e+00
-4.196354515957542830e+00,3.507313898544844211e+00
-4.146174332591357370e+00,3.530245446154737010e+00
-3.734526300564039225e+00,3.672357124563057962e+00
-4.426413651025467466e+00,2.560073437530562046e+00
-4.775754190718308756e+00,1.974762816476004268e+00
-4.548180666931507687e+00,1.057056260373110401e+00
-4.449299091380793492e+00,1.210859839162847784e+00
-4.401043480078456582e+00,1.618638852269647321e+00
-4.534109389937506229e+00,1.345510863746561814e+00
-4.465709608067646386e+00,1.534245753453881145e+00
-3.842881288998361455e+00,1.419397433037044465e+00
-3.782611571468909251e+00,1.377888534250314212e+00
-2.994071992862004983e+00,3.988166007633201504e-01
-1.458062168154030669e+00,-1.551997679367754568e+00
-1.397204336494178634e+00,-1.912945374897364825e+00
-1.488339299412340777e+00,-1.798456611653767023e+00
-1.501171744268713804e+00,-1.896477785393852589e+00
-1.968847500822567209e+00,-1.944257934553223821e+00
-4.634872447521376060e+00,-3.635786766499240485e-01
-4.307975338649099761e+00,-6.897527348559781002e-01
-4.308274058049359034e+00,-6.909649827854928983e-01
-4.307701484621684784e+00,-6.916988941939601343e-01
-4.750391198128841808e+00,8.964451927666816644e-03
1.423099587759238283e+00,1.734762328203062420e+00
-2.746612252771173601e+00,1.705265559199726777e-01
-2.872889611786609620e+00,1.685078968816507428e-01
-2.661737983611345282e+00,-1.428322534013152456e+00
-2.832372143418577348e+00,-1.327463418143675966e+00
-2.805149195857214561e+00,-1.548809579360411970e+00
-2.837696448502811108e+00,-1.567206494158809971e+00
-3.283708796751452219e+00,-1.304071440992928377e+00
-3.322400063866504993e+00,-1.321952348044309611e+00
-1.724362239747619041e+00,2.148433024075560915e+00
-1.349983542011424342e+00,2.820039029017324061e+00
-1.596922000853023160e+00,2.970011567004467334e+00
-1.535786743557607137e+00,2.991501278164790278e+00
4.265857734780864607e-01,1.867640115396573819e-02
9.593719562217799535e-01,1.341853868153941365e+00
4.473398294386463636e-01,-3.505686147510969075e-01
1.750938368723404137e+00,-1.679456013735112885e+00
1.072437690899026297e+00,-2.804109508733776401e+00
9.693269292126771575e-01,-2.867513355081189985e+00
9.582995032772141375e-01,-2.879116668737526474e+00
1.050776677197904352e+00,-2.907638402899269003e+00
2.263499150404463034e+00,-2.516248802150296449e+00
1.887307944733580101e+00,-2.474932996897123427e+00
1.573919913537346282e+00,-1.418448518134759251e+00
1.520422546860657809e+00,-1.498923072682009527e+00
1.471873142215970098e+00,-1.583151210422264477e+00
9.119289032603603573e-01,-2.062804728506657082e+00
1.430874980799842877e+00,-2.509498888279141582e+00
1.668050370803785931e+00,-3.024683800207670803e+00
1.373060600716589974e+00,-3.014561214911738674e+00
1.380708505441004652e+00,-3.018181663293376893e+00
2.032922182501364805e+00,-1.125836110800040535e+00
3.261372946302236286e+00,2.734369048249756240e-01
4.532029630839600642e+00,-2.866846691878233155e+00
2.772055054818250319e+00,-2.562902885033939704e-01
2.880923583348776074e+00,-2.108258185430849974e+00
-1.363273302239411233e+00,-9.984984727760191081e-01
-1.376951816874372403e+00,-2.050119593380927974e+00
-1.860982737553634303e+00,-1.975924193301476617e+00
-3.594634645854519306e+00,-7.747141019886356617e-01
-3.599197859487800688e+00,-7.766065397463183251e-01
-4.092130852310486233e+00,-5.664566941938731226e-01
-4.081837887192510728e+00,-6.582334921699267705e-01
-4.561754543374400228e+00,-2.999037447287783431e-01
-4.518422528386878412e+00,-4.139665194186226693e-01
-4.460721653448000090e+00,-5.167953702813106176e-01
-3.186532586936543510e+00,-1.395569773553421822e+00
-3.193956280021440719e+00,-1.400996515131502917e+00
-3.184951170518849572e+00,-3.298624497724313986e-01
-2.710489511904492055e+00,-1.477562714188691340e+00
-2.745049758279685559e+00,-1.494666055680462957e+00
-2.611239661442418925e+00,-1.747997592192560568e-01
-2.618758048783418335e+00,-1.329352221827145852e+00
1.723132439923696690e+00,-2.183521458457174713e+00
1.607393382202710663e+00,-3.021678540343747166e+00
1.603962659420103298e+00,-3.036892191669160468e+00
1.417906008423102104e+00,-3.085602145015545972e+00
3.208707218782457460e+00,-2.304733559304195545e+00
3.297949383017965808e+00,-2.516008911641084644e+00
4.604450786708026655e+00,-3.590737563730507453e+00
4.600199790086501928e+00,-3.591490234654798552e+00
4.635798032824447468e+00,-3.637726783908604489e+00
4.714503117681743127e+00,-3.757122603810882033e+00
4.752664955439144023e+00,-3.790008937742253892e+00
4.836174807431477873e+00,-3.839439854281105902e+00
4.902363172033385119e+00,-3.790403504478468300e+00
4.906230573192937428e+00,-3.803391464266988820e+00
4.947686948720527944e+00,-3.639731375939063707e+00
4.100461512380983997e+00,-2.192307244226476826e+00
-1.446790852982926978e+00,-3.163030894922342906e-01
-1.194297453250165786e+00,3.666888742736070794e-01
1.231143961324117742e+00,-9.804951047433708711e-01
1.108802066718846735e+00,-3.096494521556929502e-01
4.037951783154035468e+00,-1.948195843725432308e+00
4.809574106486254053e+00,-2.288685473161822692e+00
4.842042641108339929e+00,-2.343395207852938977e+00
3.621463117850931113e+00,-1.053644885078378834e+00
4.700807320407651702e+00,-9.420922970531516727e-01
4.275154168435254753e+00,-2.511646624397660066e+00
2.746230977162749554e+00,-1.852190902022396113e+00
1.139450573409595435e+00,-2.877739360516305744e+00
1.134159606800324349e+00,-2.899596306239836885e+00
1.167378401724846970e+00,-2.689390864666227454e+00
7.435360763036591436e-02,-1.092817471571641441e+00
1.206091845121914474e+00,-1.579563957412580155e+00
3.184900468516873584e-01,-1.953485394370031436e+00
7.018704225875233016e-01,-1.140059314676624025e+00
6.080862087107254954e-01,-1.268661638939058367e+00
3.112975647206332575e+00,-2.298090818655003531e+00
1.951413866800982833e+00,-2.684957389320013821e+00
1.781135092603870484e+00,-2.895413216619948660e+00
2.249420882979218383e+00,-2.539449326084570302e+00
2.657205002170761610e+00,-2.929592902226816342e-01
3.600899841753127273e+00,-3.592846219514652883e+00
3.584496427529400009e+00,-3.610235876386099552e+00
3.651307405769371961e+00,-3.558996142253881168e+00
3.506289172474007287e+00,-3.623259853591819457e+00
3.504448783807991852e+00,-3.623158741507956915e+00
3.495002570572705469e+00,-3.623511045114166773e+00
3.494966617169090295e+00,-3.623525333981084451e+00
1.712318012467006323e+00,-1.997163932197270730e+00
1.548783895860722293e+00,7.191906902682843050e-01
8.900547559132998554e-01,3.180673363132331954e-01
3.395708313134030654e+00,7.043026366670116500e-01
2.595744143488665667e+00,-3.260571316812471698e-01
2.070700635266558010e-01,-2.320380773667709562e+00
2.282813863240593211e+00,1.563169353172940479e+00
2.298828911463687064e+00,1.268542083288727307e+00
3.496484149488109150e+00,9.644214442824328160e-01
-3.935725364211593025e-01,6.654280082332157953e-01
-1.110217607795350503e+00,-5.906892585105465443e-01
-7.241106097652789675e-01,5.806369347999429387e-01
-2.280725487806458673e-01,-2.199862845148405910e-01
-4.005904397826375529e+00,-9.398469209584205952e-01
-2.874664237385739618e+00,2.398307826697940737e-01
-1.816236459964967187e+00,3.430996917863740614e-01
-1.779823063029538410e+00,2.583607160370698375e-01
-2.408985851777094123e+00,-1.445579282768638119e-01
-1.217909379734721798e+00,5.607708899389134416e-01
-1.013852836799347124e-01,-4.562509896010245036e-01
-4.050272465209546202e-01,-6.857865999484269448e-01
1.861461679997587604e+00,-3.162869086806265884e+00
1.406455497874305127e+00,-3.092438796599982886e+00
1.365191632951904488e+00,-3.086500098698120365e+00
1.346782440330430708e+00,-3.084558432195311450e+00
3.141548802149306319e+00,-3.364232720009405764e+00
2.876332368034347997e+00,-3.341461359568277611e+00
3.387214540329340551e+00,-3.583243244581796105e+00
3.414599844797861827e+00,-3.603600286253558327e+00
3.414615813905283570e+00,-3.603631147291392445e+00
3.414688434922870108e+00,-3.603676789196097463e+00
3.414653743082518567e+00,-3.603694167694177608e+00
3.414653101013762182e+00,-3.603696134126444850e+00
3.230567672539975455e+00,-3.419698269873409302e+00
8.449482265506800260e-01,-8.342302256169831232e-01
1.119134333632885614e+00,5.331656376293509858e-01
-1.244680701102678810e+00,-1.836988559568994095e+00
-2.024553456429618592e+00,-1.160713903895688182e+00
-1.854205024036204463e+00,-1.483046496258391578e+00
-1.928861577138822003e+00,-1.934070117793300847e+00
-1.300294635449164904e+00,4.045991776508148785e-01
6.116697558778747545e-01,2.050015094881798561e+00
7.143593794183127343e-01,2.103680809613626579e+00
-1.813085815765459241e+00,1.999193961417889298e+00
-3.206583467696544787e+00,-1.156945986179956254e+00
-3.112683849882019960e+00,-1.238918470078573586e+00
-3.158318968524670201e+00,-1.320505999875498881e+00
-4.321124809233042541e+00,-6.234453733521564400e-01
-2.249256796225405974e+00,-9.475945564922048092e-01
-3.763970432821427625e+00,7.806114723401536004e-03
-4.923719130228692897e+00,-7.317757055737363070e-02
-4.923739209482591583e+00,-7.347899787911796321e-02
-4.928280793038403829e+00,-6.505686969087173810e-02
-4.929139873383731718e+00,-6.606088628281608921e-02
-4.929195367739873213e+00,-6.650144950340648731e-02
-2.616027736633261824e-01,-2.338048479728298989e+00
-2.162503566198794303e-01,-2.551788526987703420e+00
-2.211424363627932099e-01,-2.554211757349173162e+00
-2.383255846072815931e-01,-2.566923147325081533e+00
-2.463935827689830438e-01,-2.574441736400167713e+00
1.137648221586076702e-01,-2.404418379371730197e+00
2.416579908749997563e-01,-2.739585186317747834e+00
1.161443085549623278e-01,-2.677567033448436717e+00
1.078441790303734438e+00,-1.209415341288400558e+00
2.868259610340758936e+00,-9.387769522663340638e-01
2.729605726371604923e+00,-1.561448835203053331e+00
3.088580178596032511e+00,-1.295705208043109513e+00
2.428997707461848066e+00,-2.994386519970832161e+00
2.289575034408871002e+00,-3.255665149513475409e+00
4.864178699518618032e+00,-4.235858748577703281e-01
3.981047568986249008e+00,-2.258316603449647353e+00
4.565131518798407839e+00,-3.732952332445498733e+00
4.858543608545964787e+00,-3.185053821259682838e+00
4.714990668100838000e+00,-3.391566661289373563e+00
4.939750367336496417e+00,-3.068740279948142469e+00
4.390787577114947382e+00,5.596967361796831852e-01
4.397602512748080450e+00,5.782084303480021781e-01
