6.537792841614610273e-01,-2.846208141851027662e+00
6.472599341195967027e-01,-2.854162127274871619e+00
6.461156851811006296e-01,-2.871142059487376663e+00
4.926174016929344424e-01,3.817145176203342594e-01
3.596780366151202557e+00,-2.007854098247447538e+00
4.253217026251748578e+00,-1.003018572412274434e+00
4.756984657443299902e+00,-5.962956583249450215e-01
4.866137150663836231e+00,-5.998165813041612671e-01
4.909448104854598149e+00,-6.210679314480560542e-01
4.981474994713401827e+00,-7.684953868028381319e-01
4.298582512603839056e+00,-1.852756477781104971e+00
4.310450303387504789e+00,-1.851919571336811954e+00
2.957569393674617242e+00,-3.033326523384874740e+00
3.130621837149327735e+00,-3.047975375949488974e+00
3.216668189128324418e+00,-3.155522894998665340e+00
3.111563655781619531e+00,-3.354435355269722585e+00
2.955913601051667339e+00,-3.424090707436089787e+00
7.098248543946765743e-01,-2.816196400754127360e+00
1.553612765554485797e+00,-1.311491110809149596e+00
2.762154488665061081e+00,-2.248387743981152376e+00
2.051981994941241449e+00,-2.871094915030822925e+00
1.739078963405497946e+00,1.293033216121796336e+00
-7.376922529970022513e-01,4.727417659270084505e-01
-2.239403429798862533e+00,-5.633964005155897015e-01
-3.042128636180040591e+00,1.417944328979609647e+00
1.429048463841951833e+00,8.592861758856032983e-01
2.206353944611009865e+00,1.396603375739599917e+00
4.603585828467117835e+00,-2.930570581559424959e+00
4.825526687952507388e+00,-2.392465559685289733e+00
4.829957795442872737e+00,-2.387593344107691973e+00
4.812971038136207191e+00,-7.585119152866601766e-01
4.848494593015950649e+00,-6.989053832997114135e-01
4.982288937144745411e+00,-9.120040226485652823e-01
4.093807860300101353e+00,-3.432261963761403134e+00
4.070067304404594744e+00,-3.523818732429074174e+00
4.186967175996318957e+00,-3.717115998819982892e+00
4.958994560338636504e+00,-3.828488524639187318e+00
4.593201959311354443e+00,-3.807149625507454616e+00
4.966570218590621977e+00,-4.585681650730699666e-01
4.766422002111036171e+00,-3.360096017376997146e+00
2.164907124884933864e+00,1.455468356232801241e+00
2.719565304036108966e+00,7.613842508958053035e-01
-4.489944962944282025e+00,8.409939344565351416e-01
-4.160453931762777557e+00,1.791161682354786233e+00
-3.794135315541335984e+00,1.072071143258891635e+00
-3.588240302806684490e+00,-4.503128504546525246e-01
-4.697222073326217995e+00,5.169743584075194853e-01
-4.979892702394939974e+00,2.049182637124193351e-01
-4.349945804566314855e+00,1.581694353597747904e-01
-4.252344408625204686e+00,2.841921579056425062e-02
-1.865267202505922928e+00,-1.700398465049820063e+00
5.663016103637548149e-01,2.230942629912147090e+00
2.624024199756376796e-01,1.092300153887137970e+00
-1.520407007235901276e+00,1.073684151642995133e-01
1.800039807207762799e-01,1.881399437702772737e+00
-7.684898995494663376e-01,2.885088047491875862e+00
2.932307278299359332e+00,-2.369487405067154384e-01
3.493752794935180539e+00,-2.696480336395291055e-01
3.698585257684267713e+00,-3.920676812743474904e-01
3.585451304347735402e+00,3.159860408215270366e-02
4.556229542046930980e+00,-3.101396262501862622e-01
-3.900133494574347104e+00,2.633896109491486115e+00
-3.889188618898664185e+00,2.638343483958768054e+00
-4.579242039687398069e+00,3.081318607634364160e+00
-9.054758764875248112e-01,1.386404757442076141e+00
9.707242473458754795e-02,2.589359074964260543e+00
-3.490338086679187213e-01,1.355417470825161175e+00
-1.742646397229378419e+00,6.049801076422656188e-02
-1.647277578434493739e+00,1.425701306085620512e-01
-2.000597799147797673e+00,-2.157597607654498928e-01
-2.430409690625398689e+00,-1.619944870675912085e+00
-2.489986780463502303e+00,-1.644992589245487968e+00
-2.486655958553004364e+00,-1.730243711362222880e+00
-8.909627000830422361e-02,3.404861715178151282e-01
-7.245992806232184336e-01,-4.453053087091892737e-01
-9.510140861691327441e-01,-7.712241578923715313e-01
-6.852537403723335530e-01,5.012921955444842315e-01
-1.338322945960648269e+00,6.800020477184232082e-01
-1.107451830178823649e+00,9.361035236771899637e-01
-1.017042483004972686e+00,8.791099851463075598e-01
-3.297969629712034667e+00,1.543021583956191378e+00
-2.110171367686175081e+00,2.359572482489758372e+00
6.628850702499335945e-01,-2.726343081275100388e+00
5.247845928405204807e-01,-1.167061562270520714e+00
4.908859951873686955e-01,1.864089615374094233e+00
1.301186885960218254e-01,-1.520925216560378601e+00
-1.152414528624906565e-01,-2.248531347248578616e+00
-1.716822915648238967e-01,-2.559422938972594874e+00
3.940809668099281016e+00,-2.365266534873086801e+00
3.485932166566443779e+00,-3.251416174754299337e+00
3.279180207545764336e+00,-3.502358745996377642e+00
3.278240334076391704e+00,-3.529492827289471890e+00
3.243633818682393422e+00,-3.534954033131221252e+00
-2.537056671189125812e+00,8.646471981997585488e-01
-2.190806186420821255e+00,-1.528870410053628781e+00
1.566592624699801650e+00,-1.052303956826616371e+00
3.588164831020947076e+00,-1.297088885944823300e+00
4.916142327019319858e+00,-2.216228327915238161e+00
4.874319202544330487e+00,-2.201090884816704119e+00
2.927491439176169052e+00,-2.909573816805265167e+00
2.734597258340630166e+00,-3.227070441375100351e+00
3.557922340249597859e+00,-3.584034306022503724e+00
3.803271922712236908e+00,-3.679220795854353465e+00
3.805527508921756841e+00,-3.689219798601317990e+00
3.826144747407675961e+00,-3.699356733690115195e+00
3.824789499902411904e+00,-3.701179420638621931e+00
3.883012286056530371e+00,-3.719361486211083534e+00
3.883442873843190313e+00,-3.720298227196705110e+00
4.519506146486552467e+00,-3.188666364470004400e+00
4.206830834025860888e+00,-3.522098868282370177e+00
2.332070971046380059e+00,-2.175615839538737717e+00
6.855070392043089988e-01,-2.373221800230515210e+00
1.448718809099958538e+00,-2.700673719508525750e+00
9.038928865102017207e-01,8.413760465516388898e-01
8.595963829368611364e-01,9.801690883270715027e-01
7.584515568559851983e-01,2.026540124232732332e+00
7.732167361738634392e-01,2.038690904766673473e+00
-1.903451733884409247e+00,8.972545980851396319e-01
-3.039882217384032970e+00,-2.147659941589761257e-01
-3.404914559230470150e+00,-8.204343431568422718e-02
-2.180065931787450673e+00,2.258730401937694587e+00
7.707541335208527578e-01,-2.901232019954815833e-01
3.480242601048770812e+00,-3.456697699395181900e+00
4.210610056353978337e+00,-3.643350453915359388e+00
4.382581202543749832e+00,-3.798940248931561126e+00
4.380997011520688211e+00,-3.799423469156959055e+00
4.414696067115514211e+00,-3.776311866467749745e+00
4.500881121360240655e+00,-3.861307531800718618e+00
4.341999900619986974e+00,-3.811356580055893506e+00
4.337771240562214636e+00,-3.824064702915604741e+00
3.761443635285009357e+00,-3.345576545217136211e+00
3.881641169310985795e+00,-3.572054401554035863e+00
4.678154910849927184e+00,-3.151912757447107083e+00
4.872492400580714644e+00,-3.202852360779700813e+00
3.821938085244852346e+00,-3.685332609571334128e+00
1.310906842813559514e+00,-2.270323167112842100e-04
1.474006558084211882e+00,-3.717772004334033431e-01
1.569630329142662095e+00,7.814988548228493093e-01
1.399568962001210393e+00,-9.628616474074180864e-02
5.063959277722377417e-01,4.709007967300774533e-01
-5.142001720383982954e-01,-4.211698103726666531e-01
-2.252728856578463668e-01,-1.150801430808036097e-01
4.214324766979465342e-01,1.059612326458696796e-01
-9.642236029566992883e-01,4.166278664280945732e-01
1.149302109167549268e+00,1.213029116753652215e+00
2.104469642552920572e+00,1.881820153953721153e+00
2.132334262625827481e+00,1.929542626561689733e+00
2.132034391069546952e+00,1.931637469767050419e+00
-2.597651285133676158e+00,3.115840185785507810e-01
-3.219582018365333642e+00,-5.867762428593170654e-01
-3.225085945835702628e+00,-7.277851026879311735e-01
1.655707933903451501e+00,-2.432664890499983024e+00
1.568815576781626531e+00,-2.541961954663062517e+00
1.427130722419562403e+00,-2.689451133549592754e+00
1.512394091306297872e+00,-2.584775079828026456e+00
6.926454899220384487e-01,-1.968863172470613598e+00
-7.167668847872146198e-01,-1.662824551393660810e+00
-4.379903743685190087e-01,-1.344140248064114473e+00
-3.104431481528621362e+00,-1.416143689805986483e-01
3.451946964544627683e-01,1.559794805290062536e+00
-1.227606963325283962e-02,-2.500190179222090414e+00
-2.266387390761199772e+00,-1.735717540479464471e+00
-1.819680539767005278e+00,-6.656942660382541010e-01
2.857820461134623180e+00,-1.479302670084869931e+00
2.914782355936258007e+00,-1.517111370943821314e+00
2.941419419254100998e+00,-1.463328049676465792e+00
3.490167718249103324e+00,5.919946177418800026e-01
2.310871319802803914e+00,-2.225509134584051640e+00
2.703178385151334240e+00,-3.408955639130091697e+00
4.163966511354012745e+00,-1.121969174050381213e-01
4.171875173048474217e+00,-3.453307427059862378e-01
3.244057564631455559e+00,-2.744988698723015652e+00
9.544480802543375830e-02,-2.579572968507786612e+00
4.540643430074400161e-02,-2.595910672094000837e+00
3.255403724959398531e-02,-2.638036987595381966e+00
3.707252244746241793e-02,-2.658093064441429121e+00
-7.281995972550959761e-01,-2.341475138402279832e+00
-6.936294055691859528e-01,-2.408346896359564671e+00
7.829715807991798338e-01,-2.248445783869390091e+00
2.776756041841143219e+00,-2.813019459029720615e+00
3.682958068956632580e+00,-3.468335179320164663e+00
4.206576105375603447e+00,-1.447280673408804841e+00
-8.955482574359203696e-01,8.689089413073465273e-01
-8.426779649301906483e-01,2.343583819618932473e+00
-2.886230483862405327e-01,2.525625056568272964e+00
-2.900536824958433457e-01,2.760439645811496590e+00
-4.215166020320523899e+00,1.627074985661146389e+00
-4.470569161449719608e+00,2.424229323330803876e+00
-1.649685742762867058e+00,2.219792762065345482e+00
-1.635115346114113688e+00,7.948138014715226962e-01
-1.163155374025412137e+00,1.082008278582057947e+00
-4.198372589652442421e+00,1.022856049472067541e+00
-4.278451847861252766e+00,1.037482886510454172e+00
-3.745222288927004595e+00,1.707748930402481768e+00
-3.450055000186848631e+00,6.789355335840367989e-01
-3.282573456220341690e+00,-1.058795445732663154e-02
-2.717598902711350739e+00,-1.180231093427718481e+00
-7.047440054998843628e-01,4.557793401227576702e-01
-1.805136189277881220e+00,5.385124654161356217e-01
-2.063759699731367636e+00,2.823291286417987322e+00
-1.888247694865961224e+00,2.987753844057706054e+00
-3.556504571569671036e+00,1.951470555933010331e+00
-4.822539489513070876e+00,1.293728271841124489e+00
-4.848513707428196540e+00,1.305526125810999583e+00
-4.602933864788340657e+00,5.278204610548672404e-01
-4.604276142455243637e+00,4.941694683941927901e-01
-4.869846908862647261e+00,1.006347496627067573e+00
-3.589410575564110140e+00,-1.035302401733631639e+00
-2.884556222491533983e+00,1.969297203664552853e-01
-1.036627138268154669e+00,-2.025539276439886294e+00
7.905383247909594235e-01,-5.263743707933292715e-01
3.564306235038098514e+00,2.959390315052434772e-01
-2.326911646807681144e+00,2.995233969215671976e+00
-1.976619608260235195e+00,8.849733223677187510e-01
-2.309810592650246797e+00,-1.082632524538573948e+00
-2.491469245434680957e+00,-1.697259364393018721e+00
-2.618233107428193929e+00,-1.674089386698927706e+00
-2.619712089951115708e+00,-1.675077240728904737e+00
-2.622106762717206330e+00,-1.681188052081180828e+00
2.103793473815636084e+00,-2.503712928688540895e+00
1.778393462823924853e+00,-3.028572478768067011e+00
1.778382246247582898e+00,-3.028579960369029767e+00
1.777551249691993629e+00,-3.114672068885307787e+00
3.593648324327580745e+00,-3.459015007681452314e+00
3.539037235601178999e+00,-3.608110004724289333e+00
3.544700571744804130e+00,-3.635459465800808143e+00
4.869086410282539745e+00,-3.818798862006861583e+00
-2.578320183593773685e+00,3.375013378786966278e+00
-4.382615121949286596e+00,3.478791983326918302e+00
-4.462836829795191029e+00,3.475172371571440877e+00
-4.961975625331325190e+00,3.156807739001135538e+00
-4.143381256121355882e+00,3.342292206914017072e+00
-2.668606163929241326e+00,-4.966630242657514849e-01
-3.867468741585817327e+00,3.195219244459681640e-01
-3.028682345540900656e+00,-4.361943979181137632e-01
-1.631615520721396706e-02,6.179582125919087510e-01
1.582759252491520385e+00,1.676027089427491568e+00
1.684946068602463543e+00,-1.792461479769184240e+00
1.540305601278384895e+00,-3.046347590179318221e+00
2.912737084368303808e+00,-2.345981616442432749e+00
2.756713296165543170e+00,2.158759264211025375e-01
3.856756277046190728e+00,8.647305393214771430e-02
3.623099049974634944e+00,-1.592425191165202647e-01
4.704224274236709746e+00,-2.356910874248390464e-01
4.795003613657504715e+00,-1.881501948901479204e-01
-2.589850677593402040e+00,-8.793643156702635189e-01
-2.353697324123074530e+00,4.576414289017873838e-01
-1.139283673516187756e+00,-6.483253485584432596e-01
-7.188767229248679280e-01,8.183447127554999145e-02
-1.247277823319030032e+00,-1.548773372317613806e+00
-5.601288213945487815e-01,-2.142886327797278945e+00
-4.907362333524593057e-01,-1.715021189565674620e+00
-7.331544121393764879e-01,-1.871342269328318153e+00
-2.458471503247592338e+00,-6.599275597574081331e-01
-1.096038151391367066e+00,-1.993045315731579725e+00
-8.050554122760151810e-01,-3.178387976409438043e-01
4.856494061528138229e-01,7.442497288461602523e-02
3.397329453752683248e-01,-2.033297722852150935e-01
7.874622362572716305e-01,-8.893240488596064475e-02
-2.931438223997926862e+00,-6.088586775049923405e-01
-3.376694730814668421e+00,-7.417105680200750673e-01
-3.974746377585568258e+00,-8.542463873620843584e-01
-1.441973355682760083e+00,1.432892907099005075e+00
-8.325096129707798553e-02,1.563186216740493739e+00
-3.472800311528302153e+00,1.243931878859779072e+00
-3.559508444052929654e+00,1.253018709582568002e+00
-1.433582501693044797e-01,-6.968333847696501770e-01
-1.653133972218203906e+00,6.631868497695125875e-02
-1.789810498868780630e+00,1.175483973084640033e-01
3.526022748480430291e+00,5.562047275884773878e-01
3.444881287251955637e+00,1.185515288984959170e+00
2.673934616103684991e+00,3.864546995388669082e-01
2.694965989017187535e+00,5.938822054597174827e-01
5.923494748092057449e-01,1.626002681217413981e+00
2.056711518439902076e-01,1.242575328422126368e+00
-3.124118189413366053e+00,2.976167291553419858e+00
-3.082004494899447611e+00,3.143072957306546567e+00
-1.428661636851785488e+00,1.370304037165132049e+00
-3.159649627513432257e+00,2.582742882084965608e+00
-4.043072159385969755e+00,2.628232053610421115e+00
-3.963234234716502158e+00,2.801972126380709138e+00
-4.263118630884071614e+00,2.700861427526151992e+00
-4.232368624225137488e+00,1.719217327693934205e+00
-4.620750149534731399e+00,9.752344122821305916e-01
-4.337384537686673980e+00,1.086580559774302346e+00
-3.835668634369854946e+00,1.668915746652937626e+00
-4.976309881681344471e+00,1.095824437806669049e+00
-2.931834663965429133e+00,3.046762766775371611e-01
2.556497371118305661e+00,3.141860921736153167e-01
2.719716137884681917e+00,-2.783341242365048540e+00
-8.725356182940675609e-01,-2.223106714339943668e+00
1.557419509845582084e+00,-1.269489243851427140e-01
1.204966101544151291e+00,-2.734433096622115755e+00
4.592720311976570713e+00,-7.522498371881158885e-01
3.206286282358603579e+00,-2.159770400679781766e+00
2.125800097860206073e+00,-1.876437439717966837e+00
4.722087284213827729e+00,-1.265748935791710217e+00
3.240074612639314733e+00,-2.656378245496989088e+00
4.464258190637933055e+00,-2.472289141476568641e+00
4.177502160206116422e+00,-3.070949478428834922e+00
4.299086280252926606e+00,-3.094382586391354550e+00
4.685111155909876146e+00,-3.520587106393398003e+00
4.732180071525803555e+00,-3.571537544469391090e+00
4.973346489429989248e+00,-3.591642178223143578e+00
4.983632851702262556e+00,-3.664759510876291593e+00
3.152724453283446859e+00,1.136910549030349493e+00
3.151475922361332671e+00,1.226664156425540053e+00
2.253304598517354318e+00,1.756517784007080696e+00
-1.032091489881911794e+00,9.679647051406958802e-01
-9.849382982482418614e-01,1.289833764276943739e+00
-1.623240011523341630e+00,-1.274515550213999315e+00
-1.742547001726183709e+00,-1.698088344156406304e+00
3.893628387704122673e+00,-3.029289482378682674e+00
4.577713366162466713e+00,-2.731421055710540280e+00
4.988586994427150145e+00,-2.856019340038032706e+00
-1.620515398690645092e+00,2.540403365789783319e+00
-1.967172122410890012e+00,3.131912040709476486e+00
-3.526918659986839621e+00,7.784236123402066276e-01
-4.772154100479432337e+00,1.058439657957677804e+00
-4.702944361660025052e+00,9.654437008645186946e-01
-4.844274297975265320e+00,7.875152402878791147e-01
-3.359275077599201964e-01,-6.119787865850168096e-02
4.068718649094496875e+00,-1.148187325238738232e+00
3.588332047111197465e+00,-4.475763449736702704e-02
4.463541836043412481e+00,-9.214997058735886482e-01
4.610883849015237956e+00,-8.947384424612054854e-01
4.518384815873141669e+00,-3.674256172442579960e+00
4.586246029545066882e+00,-3.613638845618614148e+00
3.116891553117206559e+00,-2.152435692703677628e+00
3.119141202556748649e+00,1.116049974110286946e-01
4.535710614820642306e+00,-6.573706472898097619e-01
4.825868674331257324e+00,-1.368712145309224359e-01
4.962385820528811387e+00,-6.113459808029020337e-01
-2.551756641292030281e+00,-9.220509735043306287e-01
9.828584214058762036e-01,6.128368393833224514e-01
6.737547965692078922e-01,-1.349692928404655490e-02
1.521520521926998937e-01,6.099342675683339099e-01
-1.505057343700771710e+00,1.572624776613162023e+00
-6.473657233245746490e-01,2.745680938150049322e+00
-2.838320943281777975e+00,-1.306816846060621984e+00
-2.796870059972741629e+00,-1.509397396593688434e+00
-2.525383245335938831e+00,1.199139863168886322e+00
-2.088606805509657161e+00,3.572670152176322667e-01
-3.497727191214075049e-01,-1.313624037570576331e+00
-3.496631905229877102e+00,3.437599200461232574e+00
-4.929050598595604349e+00,3.185605948374063967e+00
-4.977942337829455610e+00,3.185980038158525929e+00
-4.985689232909545687e+00,3.195338786580920853e+00
-3.987318870913619584e+00,3.310146383123795832e+00
-4.048683847918101542e+00,3.438740854450759166e+00
-9.667323024293583700e-02,-1.244550580975989362e+00
1.222052337909522501e+00,1.747906975404716068e+00
1.224751689233542606e+00,1.768264880459939903e+00
1.260806258329163487e+00,1.781490059968861894e+00
1.073870238010432798e+00,9.394760143852720624e-02
2.476898835832862744e+00,1.106945378457921958e+00
2.402224439851585291e+00,1.291168087291807876e+00
2.442425974423299895e+00,1.495249442146692420e+00
2.472584008790148946e+00,1.505368837082031952e+00
2.046569868826667360e+00,2.693862437113041519e-01
2.288054704854111332e+00,3.595779764271505030e-01
2.269115544318107691e+00,7.133546174272296092e-01
2.408403865231401486e+00,1.728032276096584052e+00
2.476235136992166019e+00,1.753871119539844647e+00
2.477081085429685636e+00,1.753986993623152024e+00
2.482298196006770930e+00,1.756096112593577452e+00
1.589059452981872456e+00,6.489131662754852314e-01
2.188471801853146381e+00,9.879767987660390549e-01
1.937031304910227680e+00,1.915818405175738981e+00
1.748207991342508816e+00,9.814512214266764012e-01
1.521725235409683075e+00,1.672013667749146837e+00
1.586460228613810752e+00,1.782041563280259311e+00
1.101397940624775362e+00,1.722395798833529001e+00
1.173109336507107026e+00,1.965051866619760057e+00
-1.756890680260343451e-01,-6.918055900969988237e-02
8.687191327857151091e-01,3.965302983845818696e-01
-6.861135177649195782e-01,-2.230425680541362254e+00
-8.563232849637895105e-01,-2.199904370349547555e+00
-8.328610069141504368e-01,-2.257139592447649168e+00
-1.006328337216165547e+00,-2.242403283849843554e+00
3.720612649725920651e+00,-2.528073598243519182e+00
3.376794337033075077e+00,-3.489338670799289943e+00
4.961039301103320476e+00,-1.598292984645888648e+00
4.963100387518317724e+00,-1.595862318027751803e+00
3.387282333601666195e+00,-2.758120742342217380e+00
-1.011286993454572070e-01,-1.612033357311287940e+00
-5.805996700080190420e-01,-1.937646095919957068e+00
2.860366121100299530e-02,-2.560563257126180492e+00
1.882238455025901647e-01,-2.632126773155289534e+00
1.617144913991504229e-01,-2.665901050730224764e+00
4.241560664041151618e+00,-2.004957412589823740e+00
4.426257507687359372e+00,-2.263004760290355577e+00
-2.114718384006755159e-01,2.474179237994807323e+00
-1.599169341758882035e-01,2.577162712532286015e+00
-1.424298704325542286e-01,2.686606468356787403e+00
-8.206404798240078957e-01,1.678544272851469010e+00
-8.167276310301634368e-01,1.694160840152761915e+00
2.647480780920839827e+00,-2.320532367833410881e+00
4.558300964126449806e+00,-1.133720873958234954e-01
4.625582970629329438e+00,-1.890294951083889841e-01
3.125775075188199192e+00,-2.049963048246097763e+00
2.894762261406588877e+00,-1.317803200941659592e+00
2.995588584889620876e+00,-1.276101400356302484e+00
2.996166557188648660e+00,-1.256355804091429107e+00
2.506180168316271217e+00,-3.329760707818361087e-01
2.952001878131308654e+00,8.772555196501913288e-02
3.147680002447992287e+00,6.151353586001981344e-02
4.275174063885374132e-01,-9.785511804754183363e-01
-5.362530832096024103e-02,-9.372730400054432032e-01
8.914357048336180034e-03,-1.693194321876887898e+00
2.541603466145801793e+00,-1.229450481115742733e+00
8.566376818657994718e-02,-1.221780219707187864e+00
1.031001275367630310e+00,-1.572457658975365602e+00
-3.502655208602298398e+00,1.604410937798860237e+00
-4.488746470716317383e+00,2.177917433039509909e+00
-4.666797933741634985e+00,1.158466006097651935e+00
-4.993444744969941063e+00,1.186573374262299030e+00
-3.952632236219945749e+00,1.700512868154016033e+00
-3.981141098573162562e+00,1.288037047419050563e+00
-4.127442680104759454e+00,5.963049292393309830e-01
-4.364724922376580274e+00,7.975318077797260985e-01
-4.562238169478267658e+00,8.235995802382751751e-01
-4.532075035074075053e+00,2.755377770379626723e-01
-7.103121769518461193e-01,1.025328520608818295e+00
-6.740925112959017529e-01,-1.912637492784166060e-01
-6.429380440578358336e-01,-2.903284997596902173e-01
-2.976918838979625725e+00,1.101898841996231226e+00
-4.971946122264569112e+00,1.166225669762779971e+00
-4.996443153040056373e+00,1.118895290691745092e+00
-3.320318065152746634e+00,-5.759199169264348495e-01
4.971724591391166292e+00,-3.972675695694036335e+00
3.475425937177534230e+00,-8.389887097105499514e-01
3.674718573692410839e+00,-1.336831892849644987e+00
4.157799229763145199e+00,-1.732303642628644891e+00
4.227394641520806573e+00,-2.561557895253898209e+00
4.438190019765904104e+00,-2.450802309726391570e+00
5.002130295337967603e-01,-1.170203131332097302e+00
4.659949915190217395e-01,-1.307058522315896365e+00
8.437948565618191843e-01,-7.419963374283240487e-01
7.063425203862241375e-01,3.661250598284271351e-01
6.300185759199223856e-01,-9.046026096266774896e-01
8.002958897014939010e-01,-5.845940966402096706e-01
1.285932145510752633e+00,-8.654689221809697131e-01
1.647427436011610347e-01,-7.291123677479305343e-02
3.193711204474897203e-03,3.676220016367216514e-01
-1.510231003325193555e+00,-3.520160296981366121e-01
-1.950674485432001060e+00,-1.314065117106271607e+00
-1.958460362097610652e+00,-1.307559757209193929e+00
-2.222220077055464760e+00,-1.673941293630577754e+00
-2.272769038289067733e+00,-1.751964841266911321e+00
1.354375836328437721e+00,-2.851692941308060725e+00
1.436379189290531544e+00,-2.921447797005668257e+00
1.455828688370709223e+00,-1.022267587763547425e+00
2.606869124008431182e+00,1.289678559123066837e+00
2.680162436307793161e+00,1.373239623603454307e+00
2.924462717937494904e+00,1.460198985862095622e+00
2.923991403034856607e+00,1.466100280992965743e+00
2.296432538643919941e+00,-3.110325402800651062e-02
2.524292928316273610e+00,-2.028851707893494227e-01
3.293741718813874009e-01,2.227775809041052657e+00
3.712753890164554593e-01,2.307699284683219609e+00
4.690936343076439474e-01,2.445698569480641460e+00
2.535237272850392465e-01,-8.058780066814579257e-01
-7.130943036372285881e-01,-9.036727964688471282e-01
-9.765039132414472522e-01,-1.839900908606164176e+00
-9.072065237927319226e-01,-1.519514883823757767e+00
-7.592080100276294985e-01,-1.816628818181794891e+00
-3.293834366894720311e+00,1.744809313761611413e+00
-4.229468592998710363e+00,7.363148305293969464e-01
