8.788898450422938380e-01,4.361763577396253755e-01,1.126726835484792855e-01
7.592433504748623552e-01,4.042439972642412616e-01,1.175941461135786709e-01
2.165202067775556516e-01,2.265163664318253223e-01,1.156374187895779365e-01
2.700080504480742993e-01,2.467186265978252580e-01,1.178137828466544329e-01
-3.747923800209805312e-01,1.720102025728333095e-02,1.019322721467696979e-01
4.583748594045556901e-01,3.236144955504196008e-01,1.297214460477911502e-01
9.015521325233057937e-01,4.865423321458078876e-01,1.444593086712433472e-01
8.179125471821775406e-01,2.333843956159000199e-01,-2.248543693754840797e-02
-2.442347563475500138e-01,-1.839011376704719758e-01,-7.758441615225601662e-02
-4.482655006672753850e-01,-3.086299459743356288e-01,-1.210655665876169546e-01
-3.425021409893465041e-01,-2.759596726279595624e-01,-1.221363914812204632e-01
-7.833045576061999915e-01,-1.761037868185670319e-01,5.652179773972290655e-02
-6.248393757894049605e-01,-1.252142439939349927e-01,5.635362324291675468e-02
-6.306713405445109055e-01,-1.276232468198476022e-01,5.596418993842017242e-02
8.654128166470264061e-01,4.164758535852484123e-01,1.013427988214469361e-01
-2.453553373149933159e-01,1.139376759265826313e-03,5.925851663516176759e-02
-7.883911950049947714e-01,-1.674199069843725907e-01,6.414279186794562271e-02
-9.999238154056371286e-01,-3.291517580330327042e-01,4.211075743784379460e-02
-2.303981112173361934e-01,5.748215579078327919e-02,9.728344893716438235e-02
-5.257881442596622212e-02,1.290425263034108982e-01,1.077644395406478078e-01
-9.999999989005576850e-01,-8.057825196635325371e-01,-1.797186069274469833e-01
4.143330158962207910e-01,3.074426120751107550e-01,1.282712100232191454e-01
5.799022805063276387e-01,3.693610922365946347e-01,1.345516929842885678e-01
5.434831097846520853e-01,3.567915085126801000e-01,1.339453783091523464e-01
5.342142693923570551e-01,3.544239313506231115e-01,1.344047425020996056e-01
5.299873699996459075e-01,3.535354002908533966e-01,1.347553264915608284e-01
2.340305245244270888e-02,1.457816946879247066e-01,1.020279493775224366e-01
-3.527978713479918982e-01,1.753204811132514154e-02,9.694016647421736799e-02
6.315563857042501006e-01,1.149443530529440372e-01,-6.553329722222440978e-02
9.976635677930314472e-01,3.450387323499988779e-01,-1.428976211362319865e-02
9.999999999485269520e-01,4.112232624533074254e-01,-1.086621284884488163e-02
9.999999999346333990e-01,4.201587568384969607e-01,-9.899712989293712670e-03
-1.100758287352692627e-01,-5.799596298075016670e-02,-1.659777491295839208e-02
3.585433796355212421e-01,1.277697430343832652e-01,8.938581427920196804e-03
9.957170987200006929e-01,3.648759022136652819e-01,9.503030984746356491e-03
7.893710173583082801e-01,2.629905323082453728e-01,6.163008887287074744e-03
1.000473863234524252e+00,4.297816654902606448e-01,3.909104298396830213e-02
9.103767715289005080e-01,3.123841964115958714e-01,1.381216595814847847e-02
9.999999995954181875e-01,5.099119135203286080e-01,4.248037961941350527e-02
9.977530921666259989e-01,4.072348610465194585e-01,3.316057422119067510e-02
9.999999996790119861e-01,4.844697876956404192e-01,4.587328745735614471e-02
-5.813657069481838885e-02,-1.163552055469511959e-01,-7.203841300486354959e-02
-2.712727141106914819e-01,-2.080450763570221295e-01,-8.896729326606916954e-02
9.999999995815369580e-01,5.099029925762782467e-01,2.943443750159568245e-02
9.985605789572019608e-01,3.243820409553674344e-01,-3.816611240909711933e-02
5.216216309985588495e-01,4.915504740396984401e-02,-8.791596272885003616e-02
-9.950950705782044547e-01,-3.115010752533053373e-01,7.009939948697904710e-03
-2.442671664354451322e-01,-3.218788331299118205e-02,3.440074772750419813e-02
3.330199154779263648e-01,1.768760308707606477e-01,5.126016731118811925e-02
9.999999991041503833e-01,6.726052476553605608e-01,8.718758150209368618e-02
1.000385541736473094e+00,8.043812252028050835e-01,7.027455972584174815e-02
-6.462252474890799459e-01,-2.109231343027612171e-01,-1.814768180350154105e-03
-1.000998138965663919e+00,-3.904436831606229452e-01,-6.982848566450129690e-03
-2.585876695142128034e-01,-9.276330094313342545e-02,-6.899517780079892151e-03
-9.999999995140802511e-01,-5.541923480834356486e-01,-9.716415408306765256e-02
-9.999999990477286271e-01,-6.914363603295961003e-01,-1.184857665752042100e-01
-9.999999989608518991e-01,-7.185681699382572285e-01,-1.217779273041245947e-01
-9.969069941734629570e-01,-5.221202508892699434e-01,-1.210807084021732205e-01
-1.000000000753587193e+00,-5.755083279928397966e-01,-1.301686577783419119e-01
-9.999999989716140680e-01,-7.313842931093783584e-01,-1.701496803905087618e-01
-9.999999991661402410e-01,-7.724495917874625306e-01,-1.775050286757403617e-01
8.063854585846026435e-01,1.781583910360161616e-01,-6.050181117522792501e-02
-9.999999986481695746e-01,-7.929221049241473862e-01,-1.649612859952959143e-01
-9.999999986470471391e-01,-7.948360787259352023e-01,-1.651038897288450158e-01
2.053955519137196373e-01,-6.858137125863256189e-02,-9.952291713159414077e-02
-2.371165553952669924e-01,-2.428737195425381135e-01,-1.228076120000447247e-01
3.825220728407985882e-01,5.316786656310868581e-02,-5.183350075985135308e-02
5.385980928642520871e-01,9.470687083368249659e-02,-5.833633030495244398e-02
4.636571836421096715e-01,6.792015801773056138e-02,-6.026342050282130353e-02
9.159900848706442611e-01,2.265315878430076424e-01,-5.089408256182961776e-02
1.332615741388080977e-01,-3.496301166458634646e-02,-5.753445425902008886e-02
4.024423882600862146e-01,5.621537792078442480e-02,-5.432709631362596381e-02
2.706390768624155063e-01,6.764314654344276423e-02,-1.451065324737001519e-02
8.386097548052422468e-01,2.596821306527563600e-01,-8.002744915737533549e-03
3.040257616100627835e-01,6.600377076019223188e-02,-2.366976586756297171e-02
6.422821163328016336e-01,2.663844610177882322e-01,4.368852025158383168e-02
8.309155492869507720e-01,4.113925497196056491e-01,1.058025533561704756e-01
2.155466203289822524e-01,1.303307277519285545e-01,4.487523676113015086e-02
3.563651807794584458e-01,1.925121344294310199e-01,5.724258819010644150e-02
1.000000000182643678e+00,3.930111862121710709e-01,-1.668245093355192471e-02
1.000941980957887445e+00,4.405239521155299709e-01,-1.305743149816137282e-02
1.000955313016993919e+00,4.401458330722207157e-01,-1.294437989370550782e-02
1.000826104415432960e+00,4.627536365521010553e-01,-8.462624238189143944e-03
-7.726133678984193898e-01,-2.456737320994948626e-01,2.627462715373756873e-03
9.056511758645091614e-01,3.417901753383465469e-01,3.663899270913105466e-02
8.673396617584283597e-01,3.278425676008989154e-01,3.546576574806879767e-02
-1.965597511326340127e-02,-1.806048049570001517e-03,3.346918573698601587e-03
1.323578201313841685e-01,-6.241390591647857922e-02,-7.758063933606913765e-02
-3.578244122598957522e-01,-2.776619727009022043e-01,-1.197433638515053300e-01
3.484548033625330804e-02,-1.200092601358558053e-01,-9.687423087525551257e-02
2.790377239434464474e-01,-3.591532263854381457e-02,-9.294607035729654521e-02
5.706013993747010016e-01,9.847929157112314535e-02,-6.317193965748896245e-02
9.999999999546373974e-01,4.074050697391577991e-01,-1.507250734126714363e-02
4.415185806124763968e-01,1.055376242997631969e-01,-2.722703582057952459e-02
9.999999996722196416e-01,4.935694289390466505e-01,5.785307432232532354e-02
8.321052532005268620e-03,6.841292720157265972e-02,4.851342769828548285e-02
1.616738375285388940e-01,2.132696064165929273e-01,1.189195096044033673e-01
1.324099771359645294e-01,2.026870146705288256e-01,1.180761361967367501e-01
1.020981069762533361e-01,1.933540690768697501e-01,1.184046447632510490e-01
8.051831160829267531e-02,1.866724263888759339e-01,1.186110024748459335e-01
7.471847484359633862e-02,1.847092517917525711e-01,1.185422460378847132e-01
-6.779975047859432280e-01,-1.599239865485093393e-01,4.339182662858172973e-02
9.549886793508595151e-01,2.696597422089736518e-01,-2.835020930285306676e-02
1.001765816737836268e+00,3.579561514234001485e-01,-2.386305272230779262e-02
1.000011638076859777e+00,5.367481097731454653e-01,7.187209033365470935e-03
1.000429839009419952e+00,5.871641484620260254e-01,1.864757535880970981e-03
-4.105629439379342438e-01,-1.779428095261602616e-01,-3.358458179886909811e-02
4.734394315099245687e-01,1.858715784708523666e-01,2.446555017621451431e-02
9.973515636392993322e-01,4.143753203728892665e-01,4.003793467387003341e-02
9.999999993005578292e-01,6.076069278898490467e-01,7.346842326501837328e-02
9.999999993393495767e-01,5.973810401914054768e-01,8.285922702547646179e-02
9.999999993105739282e-01,6.067518677363926694e-01,8.364079943864038968e-02
1.870917610001363862e-01,1.019883796765492928e-01,3.073104155891614314e-02
-3.160785099042920376e-02,4.955695596707611339e-02,4.410286919048196641e-02
6.831863043043477912e-01,3.027462082130300547e-01,6.078698679990644088e-02
9.328042018691432569e-01,3.451075729393001668e-01,3.262486093274727383e-02
-9.999999999033034603e-01,-3.804897371049965060e-01,-3.169721381804495308e-02
-9.999999991744574768e-01,-6.514548732161513644e-01,-9.991700981174377050e-02
-9.991046370007126143e-01,-5.080449989115050080e-01,-1.024270591134719827e-01
-9.999999992145102157e-01,-6.406385079650207537e-01,-1.181393181911486734e-01
-9.999999991156218737e-01,-6.692728262980524034e-01,-1.214122271355085603e-01
-9.999999988617526148e-01,-7.461899218441300219e-01,-1.390037307018270329e-01
-9.999999988475997137e-01,-7.530179755061695568e-01,-1.399401142402573184e-01
-9.999999988093964953e-01,-7.612956183116510456e-01,-1.408441072022268148e-01
-9.999999988017266306e-01,-7.636783220136917905e-01,-1.405165601781122597e-01
-9.999999987594876405e-01,-7.763250411104142268e-01,-1.411269755085738375e-01
-1.001365033942610783e+00,-5.737466057805062913e-01,-1.415082703280998722e-01
-1.002060956390708135e+00,-5.822717229646251491e-01,-1.450286976863805755e-01
-9.999999991126033994e-01,-7.287092694375232327e-01,-1.676638334972883615e-01
-9.999999986601920687e-01,-7.957795920821402191e-01,-1.749781821580757291e-01
-9.999999986578018696e-01,-7.969476360411630322e-01,-1.751146232841348238e-01
-9.999999986495948789e-01,-8.013255528571623376e-01,-1.756814969532595194e-01
-9.999999986494749749e-01,-8.013967495040288380e-01,-1.756916439223954185e-01
-9.999999986481826753e-01,-8.022535923364333410e-01,-1.758393817560250927e-01
-9.999999986377718919e-01,-8.101959527574859043e-01,-1.771500272869640791e-01
-2.270605768469257657e-01,-1.751167208920353935e-01,-7.518979262168377919e-02
4.746992487097070890e-01,2.167257465952172890e-01,4.693843700079881887e-02
5.294325180070866832e-01,2.354799522388298649e-01,4.774837409035802283e-02
9.365092995058759140e-01,4.224392135993773056e-01,8.881957687403921331e-02
-8.129735877282488754e-02,1.911933505340922615e-02,3.346798159758656438e-02
-7.488254935778088095e-02,2.165350275214126055e-02,3.381109740463380392e-02
-2.319650241167851845e-01,-2.372504032032240681e-02,3.771803390175330201e-02
-2.571199857274393819e-01,-3.409218906323226855e-02,3.605539950086283918e-02
-9.999999997066023605e-01,-5.290028621603349857e-01,-1.769934564757677520e-02
-8.668717773403551430e-01,-4.446383767035868573e-01,-1.217820310007309559e-01
-6.239414460183916739e-02,-1.793727012921111919e-01,-1.175383880539618148e-01
2.120309701984518236e-01,-4.285641778238954980e-02,-8.211525194497153179e-02
-9.999999993002065546e-01,-6.120646239100164809e-01,-9.810299344564762936e-02
1.003491950735624583e+00,3.664739545616882421e-01,-2.775167550426761373e-02
-1.000295333845308665e+00,-3.641378795206139940e-01,1.074279874417403101e-02
-5.617555802578737545e-01,-1.340907643259801330e-01,3.478151800216223305e-02
4.511734421654547411e-01,1.145300511365149460e-01,-2.288871552915941118e-02
1.000000000195265804e+00,2.778648447338673555e-01,-3.709884108861064012e-02
2.092090283880387314e-01,-2.176106882220794209e-02,-6.587297708026325360e-02
2.214981711109103024e-01,-1.753385092773410842e-02,-6.567888721408772501e-02
3.056549979518218829e-01,5.517803853645203080e-03,-6.870198838215950399e-02
9.093993201646766167e-02,-2.370785301917583895e-02,-3.915052861245382765e-02
2.793793507730514894e-02,-4.575333641487781822e-02,-4.042168969331844108e-02
-3.755146853599015122e-01,-2.424384286310575232e-01,-8.953270333419363625e-02
-4.966891961129743516e-01,-3.189996820978920344e-01,-1.171891802647054837e-01
3.317330682169975647e-02,-1.434875303519281831e-01,-1.138058694039574964e-01
8.938870018533806583e-02,-1.210949964027732140e-01,-1.106626592884164956e-01
3.502650429979050073e-01,-8.767564891488837438e-04,-8.404309090226406986e-02
9.970326093883359331e-01,3.309111406754002283e-01,-2.279455709964912924e-02
3.793877494511910808e-01,2.598421940126200980e-01,1.014560100555143701e-01
9.999999995507466988e-01,6.267852953423396212e-01,1.469371721339028380e-01
6.817790018430295307e-01,3.333672646774661352e-01,8.372280452395573780e-02
9.999999996258633894e-01,4.819409726114100012e-01,1.138570323830062070e-01
1.659999876874503899e-01,-3.550423302008810789e-02,-6.572882641382965518e-02
-6.090061458172419950e-01,-3.789078888701095105e-01,-1.346686456433648371e-01
-9.982333178809285057e-01,-5.416784943407069175e-01,-1.301986291284779051e-01
-9.999999993081238880e-01,-6.372848137369430122e-01,-1.470009126475106676e-01
-9.999999989866984462e-01,-7.036522687307952273e-01,-1.482338697623410140e-01
7.081123985628090534e-01,1.299141514828340560e-01,-7.271166721170241320e-02
8.691183692155409757e-01,1.788361910286470069e-01,-7.493480503183681807e-02
-9.999999989238912423e-01,-7.266378730638630712e-01,-1.348982641585935449e-01
-9.999999994020193350e-01,-5.026821664158550584e-01,-1.260815966484709061e-01
-3.515336965735473829e-01,-1.272826048495503681e-01,-1.024798341689571977e-02
-5.107621263609687379e-01,-3.340948346557378601e-01,-1.249799748679418371e-01
-9.329577550901707594e-01,-4.875517680293338096e-01,-1.377237651288289455e-01
-9.432080984970787618e-01,-4.907943703487339104e-01,-1.376620862158489111e-01
-9.999999989013400592e-01,-7.513784014381803544e-01,-1.731059934460224548e-01
-9.999999986697665211e-01,-7.993028987746109149e-01,-1.757800555824981514e-01
-9.999999994014006077e-01,-7.673660520925857931e-01,-1.769743045505869639e-01
-9.999999989392451827e-01,-8.097711163407882440e-01,-1.826317735097438000e-01
4.681259123074964501e-01,1.885900348058907466e-02,-9.753881008297694832e-02
-1.909906900768852389e-01,-1.630898480160755393e-01,-7.490092879649401514e-02
-9.922001396886819258e-01,-4.516074382546480526e-01,-9.709117287513177597e-02
-1.000891797466141764e+00,-5.283413007002208950e-01,-1.103976859639709263e-01
-9.999999989459052996e-01,-7.205511441965906094e-01,-1.324410855473486803e-01
-6.662396972751075674e-01,-3.504860906647618846e-01,-1.000578529963202651e-01
-9.999999992150916395e-01,-6.408967358443080631e-01,-1.276959739362092117e-01
-7.175587021550656752e-01,-4.097747407571721845e-01,-1.316021333274597360e-01
-9.510596804782255331e-01,-4.938400936061427271e-01,-1.380619394961297708e-01
1.919225904929041104e-01,-6.341261291834461578e-02,-9.249993072661996663e-02
7.149563760435119486e-02,-1.229627153172350995e-01,-1.077809655089328050e-01
-9.793149650020168684e-01,-5.188963927445224833e-01,-1.498247248364708017e-01
-9.711825016754446205e-01,-5.180974066412642465e-01,-1.511712997931311531e-01
-9.703865070375246038e-01,-5.179337440891942368e-01,-1.512400237688923121e-01
3.026095996121550002e-01,7.206200463381463861e-02,-1.886109355678327812e-02
8.177979127574032114e-01,2.092257813657138754e-01,-4.028888618854711834e-02
9.956806947585059575e-01,3.011408583419991625e-01,-4.273245830656201283e-02
-9.999999997878669111e-01,-4.172286442930523975e-01,-6.958676777162105254e-02
-9.999999991928565368e-01,-6.452929613920154184e-01,-1.080278443112734216e-01
-9.999999991999295457e-01,-6.430231087010428448e-01,-1.076855059415643551e-01
4.731142928007691650e-01,1.051693475781413922e-01,-3.502201400848092144e-02
-3.551762788095093604e-01,-1.471507175330621364e-01,-2.404507993593651624e-02
-4.772370946109053547e-01,-2.329271444301747596e-01,-5.829210466467276558e-02
-5.566375842289159603e-01,-2.418621722138018793e-01,-4.598134860124849371e-02
-9.999999995056352287e-01,-5.559552155305710341e-01,-9.636968293868938829e-02
-7.069670376676198131e-01,-3.097665452628365901e-01,-6.030651446398255927e-02
-5.634036934769907079e-01,-2.630110196424024771e-01,-5.997986641703780680e-02
-9.999999994277289916e-01,-5.755137204851310528e-01,-9.394117036595389658e-02
-1.000149469282587633e+00,-7.966647152299941581e-01,-1.231916104437553450e-01
-9.999999988880785562e-01,-7.505163454524841349e-01,-1.249828075989010412e-01
-9.999999988519683303e-01,-7.555509314514206043e-01,-1.256884755811120691e-01
