4.611964330208348173e+00,-3.893549727401887761e+00
4.611824570045731875e+00,-3.893833197715477201e+00
4.603680800999653044e+00,-3.899220241636977224e+00
4.602896785356772824e+00,-3.899464805457489192e+00
4.603706906633018292e+00,-3.900522834365431013e+00
4.603885967719096861e+00,-3.900808876366011813e+00
4.957369910047626504e+00,-3.955142033839943227e+00
4.955522281302640941e+00,-3.959357566659476912e+00
3.247640397652410194e+00,-3.363035479087519430e+00
6.337276428351268365e-02,-2.071939344722958154e+00
4.133520211427262225e+00,-4.932547481378226628e-01
-3.512631673632094831e+00,1.154376221068634800e+00
-3.760435199813100038e+00,2.696104298993786674e+00
-4.224445018315589273e+00,2.092738494295480756e-01
-4.650958051527488202e+00,5.249290377360121829e-02
-4.652682371045879783e+00,4.579566819135466593e-02
-4.909526585568281476e+00,1.477384252791951180e-01
-7.722448767762948307e-01,-1.932938818941208448e+00
2.895478813944718510e+00,8.050704009279383566e-01
2.949837127023071659e+00,1.229156104482360234e+00
2.955030807837344398e+00,1.225694400962579644e+00
2.914084162608863604e+00,1.401197948850748887e+00
2.987787281095087621e+00,1.431844693770233157e+00
3.004339520346012371e+00,1.466094388021021988e+00
3.466562764562533427e+00,1.010064373687556305e+00
3.311245475802270910e+00,1.840777548713413703e-01
3.422606504841331887e+00,4.957491938929944886e-01
3.817250663588784398e+00,7.478765050819804472e-01
1.260354772776935750e+00,-6.249634032226003555e-04
1.248436003926133075e+00,-1.227135971070181762e-02
1.224634839805958997e+00,3.127125630746934726e-01
1.051492020307696951e+00,5.861657057556196593e-02
7.335429526862113914e-01,7.302809590625536362e-01
-4.396603685053117605e-01,-9.772909267883147511e-01
-7.507141656616399539e-01,-1.104850430454775490e+00
-1.875308375910692771e+00,1.378020748486500802e+00
5.717715963633684950e-02,1.477024470873132600e+00
-2.450654133718933370e+00,-2.714776304435655430e-01
-4.215106245635312554e+00,-3.987316341712251466e-01
-4.487755298204193721e+00,2.802101855607650904e+00
-4.785681085482879737e+00,2.803074453272510702e+00
-4.915863686247298858e+00,2.176234670085541723e+00
4.498789844492787182e+00,-2.190053626294249156e+00
4.496970905852944789e+00,-2.209382565811041310e+00
4.342480090302779594e+00,-3.506899048149588971e+00
4.891628188459373305e+00,-3.705348984113355115e+00
4.422398282644465439e+00,-2.896797558679154783e+00
4.522861054193851871e+00,-2.922030490061163999e+00
3.981378905335231977e+00,-3.738648732015141363e+00
2.839923908088409554e+00,-1.118994682560707332e+00
4.611633806398902635e+00,-1.330897934488525669e+00
1.508411741696090935e+00,2.146792292329551266e+00
2.626505224168365515e+00,1.679063595194345115e+00
-2.910573561724334013e+00,-2.468297830866452713e-01
-2.947884020562884455e+00,-3.395061056888127871e-01
-1.651396794469640827e+00,-1.855774371884341412e-01
-2.937591842999279557e+00,-8.329130212883463225e-01
1.085612454263657156e+00,-2.289135652848433455e+00
9.212411054156265378e-01,-1.556409697576920381e+00
1.227220511343935394e+00,-2.183473554707756392e+00
1.590331612767766467e+00,-2.121218399578144620e+00
1.393364483587993252e+00,-1.587608951774792221e+00
2.381800044967992136e-01,1.120059393092368794e+00
9.239559199938555123e-01,1.726407725603827048e+00
8.890044882245387026e-01,2.338403788354589619e+00
5.380372751252131547e-01,2.288223425431372249e+00
1.360268285721604187e+00,2.081065962075325348e+00
1.402829279769750137e+00,2.151464422697073164e+00
1.947071117315603672e+00,1.987717110658986375e+00
1.402997299723593549e+00,-8.260768755356382442e-01
2.615627414255886851e+00,-9.889929338662701852e-01
4.809940528075269839e+00,-9.501241345385439407e-01
2.735422170798035513e+00,-3.311615512222400692e+00
-4.751266793807102928e-01,-2.066465290790847398e+00
-4.959123083363317086e-01,-2.143564145985010327e+00
-3.434752676862621312e-01,-2.373872919194508047e+00
6.229240790736270128e-01,-2.632040167935887354e-01
-1.969004782034973200e+00,-1.651384830590857167e+00
-2.077844285790105605e+00,-1.671004660183085466e+00
-2.095948617476166564e+00,-1.910114605782884611e+00
-3.515913054599862697e+00,1.778586679549754024e-02
-4.634374461483788288e+00,2.352498652271735047e-01
-4.677894705608847126e+00,5.983951348112404034e-02
-4.669096471979056417e+00,-6.414581394752712218e-02
-2.509659472464953467e-03,-2.535242216740174026e+00
5.786055280641401177e-01,-2.857841305831507306e+00
4.794611338106293807e+00,-3.847152872952250835e+00
4.935554055960224673e+00,-3.535763013139458177e+00
3.385559100587845371e+00,-3.314730365639682486e+00
4.682255763692365846e+00,-2.964664867396719750e+00
4.767312628998602086e+00,-2.553860983258627204e+00
1.716209487917510046e+00,-2.652789873287645595e+00
1.694562567809845488e+00,-2.656813557664435610e+00
-4.572766022191417257e+00,4.746114536489489666e-01
1.203976495846058370e+00,-2.508683254566588694e+00
1.523072309368596056e-01,-2.368083673141465617e+00
-3.958779400921540459e-01,9.116847412395179262e-01
2.432115889671333075e+00,1.680979589087875592e+00
-1.156038342469190461e+00,1.154009616326544307e+00
-2.412821898941615473e+00,4.528095259358444480e-02
-4.037857347301937239e+00,-2.328583897990867402e-01
1.067527685605650589e+00,-3.149277819735873951e-01
4.935362709696530237e-01,1.933661259969370105e+00
4.881162470026573774e-01,1.993229564498971484e+00
-7.463215532896048110e-01,2.340321747966791932e+00
2.737885597399996929e+00,1.059632868352651691e+00
2.846160897843259541e+00,8.028093437145238376e-01
4.777907865416191946e+00,-1.760606264840840485e-01
1.494553192512055428e+00,-1.002517023814257335e+00
-2.913787679524296070e+00,-1.200966373085719407e+00
-3.241094641026348366e+00,-1.048981045313501781e+00
-3.323990228927235613e+00,-1.105185892693370864e+00
-3.557591229034580582e+00,-1.120760556566350763e+00
-3.609402781556360296e+00,-1.126174281273122357e+00
-5.370513457894823262e-01,2.746115311992068708e+00
-5.371598921948628202e-01,2.757730091502889280e+00
3.108811605102846265e+00,-2.046054975634254980e-01
2.830717407257045348e+00,1.129555137546924826e-01
3.850745410648798384e+00,7.806080671638598867e-01
3.837744957794865908e+00,7.954394384673292295e-01
2.242544583810397896e+00,-3.425285542529513672e-01
4.815978554215490703e+00,-1.680169460855904351e+00
-4.531936977450028436e+00,3.544501477825075408e+00
-2.307936220140170303e+00,9.691526125069280795e-01
-3.347056588381141840e+00,1.674394114365326924e+00
-3.002574545175292098e+00,2.100348771357385402e+00
-3.137691627687421825e+00,2.171839311982516119e+00
-2.511576057978611054e+00,2.413483419135758812e+00
-2.541899231507193324e+00,2.485325478989835357e+00
-2.689806581895244353e+00,2.377058986055109013e+00
-5.146068784052313383e-01,8.960700876727036857e-01
-4.133815238627294164e-01,1.958496780456103092e+00
-3.099776336983137703e+00,-3.916228349727504110e-01
-4.324193095074029713e+00,-2.103274121180131462e-01
-4.510760600931394748e+00,-3.166143623838351684e-01
-2.094192405461741124e+00,1.224907911111806635e-01
-8.918127411337299915e-01,1.615796027541088531e+00
3.344460366130562967e+00,5.854201880857463625e-01
3.620860932625772577e+00,7.504514924878818993e-01
3.632362837628873020e+00,7.453809285497916548e-01
2.485358961271321832e+00,1.398301550199950727e+00
2.467504916031762363e+00,1.706780756295833701e+00
2.457137489604929836e+00,1.721902162540606795e+00
-3.674139074382547943e+00,3.279053707789632011e+00
-3.913155823210111350e+00,3.584022461216289202e+00
-3.837461735126648232e+00,2.369319594311084742e+00
-3.112874656540809415e+00,3.491989782688920130e+00
-3.087184102758084414e+00,3.412905418019458459e+00
1.549757661640414064e+00,1.268632021530367471e+00
1.579746090566575445e+00,1.712701394816415812e+00
1.872751641650743260e+00,1.856911966117559265e+00
2.035015167440191508e+00,1.928595029068467026e+00
2.281549300569559513e+00,1.847416869397831229e+00
2.282152056015346986e+00,1.847616649961160817e+00
2.279604531586950866e+00,1.853043541854942244e+00
3.040230843636715807e+00,8.703303569763098935e-02
3.152404074687122026e+00,4.717250352611989106e-01
2.382261968576457445e+00,1.791570853327510982e+00
2.550031379454951619e+00,1.213416953537823195e+00
2.498724711838284041e+00,1.350208938945665071e+00
2.456370379689238437e+00,1.288678895076952990e+00
2.474749611999283339e+00,1.564902728328965598e+00
4.363468598876852234e+00,-1.056410826953573245e+00
4.111907332213581512e+00,-3.075710936101848647e-01
3.159347426550859872e+00,-1.696179570100087464e+00
1.008697146318336291e+00,-8.082674254094013300e-02
1.696562782504772215e+00,1.896487679112008440e+00
1.709975615063851873e+00,1.928066706790176665e+00
-2.612696021318751338e+00,3.006745874563419019e-01
-3.467543116880184684e+00,3.182923354391816950e+00
-3.104585906495615610e+00,3.068778777617302111e+00
-2.833385392215675758e+00,3.256877013669838394e+00
-3.161283597398803824e+00,3.381686474293724043e+00
-2.745135794600810808e+00,2.970708134336333739e+00
-2.712533800184897537e+00,3.007027630490665349e+00
5.733052481864699956e-01,2.393996803513293692e+00
3.965237630077081965e-01,2.473665191829311105e+00
4.919697481275905560e+00,2.679316277560017667e-02
4.980544198033364900e+00,7.905030017252772517e-03
4.991781364513548702e+00,-3.008744421782374653e-02
4.408828055065939111e+00,-2.403413844393492427e-01
1.143170633184278362e+00,1.152143331681473759e+00
9.280640550143671730e-01,2.866933916524835313e-01
8.807356509934147759e-01,-2.554729888868461973e+00
1.151045370990417815e+00,-1.479656414529997521e+00
9.610980025479962663e-01,-3.993664262560294720e-01
-3.172460604516848193e+00,2.639973491082792556e+00
-2.997414632093882592e+00,2.197559749462062229e+00
-3.148628019244332332e+00,2.177822413320381845e+00
7.036372225864839791e-02,-2.177766988308885932e+00
8.191543296273926522e-01,-1.751398670081992792e+00
3.319745491599184639e+00,-1.492858101586796549e+00
2.734496643743822730e+00,-1.794736170683362886e+00
3.926878452067496195e+00,4.382005761428930946e-02
4.006950795538384291e+00,3.565315919866374750e-01
4.794126070290199770e+00,-1.687417183431529910e+00
4.830547702081658734e+00,-2.981406785923335523e+00
2.980634333207222930e+00,-2.518424869657012621e+00
2.804531882301342538e+00,-2.965356781904430417e+00
4.830360898017435289e+00,-5.091809033369090187e-01
3.286709917155988592e+00,-1.492379431015319113e+00
4.459631320560648149e+00,-2.492929942836481061e+00
4.556940498830303277e+00,-2.525574395511087200e+00
4.535739861630458947e+00,-2.539432060939825764e+00
4.639352684360101620e+00,-4.045772740058466432e-01
4.451982841370779376e+00,-1.543482918480179933e+00
-3.197134068811712915e+00,3.003714160872283934e-02
-3.391773089155380116e+00,-3.301458669010372549e-01
6.502753402517957859e-01,-2.811929376460175156e+00
6.536172761965695077e-01,-2.848427487046234052e+00
2.947076543551855998e+00,1.159576291775103574e+00
-1.890474776003510549e+00,-2.567435572855856218e-01
-2.872988444681563447e+00,-1.455124188840463684e-01
6.337301706376914368e-01,1.375798211337804666e+00
7.441177225299856479e-01,1.465148332069191373e+00
8.000021221425531737e-01,1.601026034369447570e+00
8.927435081527452798e-01,1.064532375428682398e+00
1.204828825818916593e+00,1.583061325407108866e+00
1.617348801623040400e+00,-6.765435024212231863e-01
1.055380149902351850e-01,2.096208262519933641e+00
-2.713170176724211125e+00,2.188987131750572690e+00
-3.677866901461765092e+00,-1.096629350402509306e+00
-3.718159601935149716e+00,-1.103579053634075047e+00
-3.716142486038522375e+00,-1.106668439520513525e+00
-1.331559361503154459e+00,1.069297748448285734e-01
9.897318258574916428e-01,1.732376370292725731e+00
1.357794202668362482e+00,1.453656703883291712e+00
1.258699328473513068e+00,1.769961455845447507e+00
1.149139434540083826e+00,2.130438888411682719e+00
5.635345427852951339e-01,-2.485350107739802361e+00
1.155290543460169683e+00,-2.807517343660595355e+00
1.990376095767321107e+00,-3.113118848642628222e+00
1.944383603845883490e+00,-3.151004686738984262e+00
1.826124816075848756e+00,-3.173773301520285361e+00
4.902776428445828394e+00,-3.474120007011814781e+00
4.660066291700978525e+00,-2.706161546866083789e+00
3.472440794212263704e+00,-1.121501399125607978e+00
3.654111142727420880e+00,-1.099011077868065289e+00
3.809417923179621024e+00,-1.044314921760639558e+00
3.169545790582406930e+00,-1.214143866834237251e+00
3.089613092979812681e+00,-2.281680319219888453e+00
3.466043847101302422e+00,-2.891101224708453099e+00
3.511165020699087869e+00,-3.309498054486344376e+00
3.547281526971199028e+00,-3.304752999324252816e+00
4.948046046860706149e+00,-1.437786004155827690e-01
1.468102469281428846e+00,-2.539513414138484748e+00
-9.745281035253183788e-01,-1.617238310821336400e+00
-1.907153371470585057e+00,-2.025731939808951498e+00
-1.795393488612907928e+00,-1.746931584593448328e+00
-1.771306932045382698e+00,-1.801935263142075971e+00
-1.935400809414068890e+00,-1.612613620213770194e+00
-2.272869315280528824e+00,-1.655685142631509787e+00
-1.710898965108011316e+00,2.579678018574103948e+00
-1.330246510566821971e+00,2.802355846213583135e+00
3.153007169153214662e-01,1.579368744086995013e+00
-2.557446501630095126e-01,1.189674399375936220e+00
2.288967958454121820e+00,-1.776752238387087734e+00
2.161958039171468116e+00,-3.153836476278780943e+00
4.403562857014875931e+00,-3.057735349799823421e+00
2.899764453347327464e+00,-2.946392242353434554e+00
3.026729687387532675e+00,-3.211367809328055323e+00
3.032092235263775137e+00,-3.225061452100444370e+00
-1.761695793183904790e+00,-1.605912665924136729e+00
-1.792944900891519033e+00,-1.633449085554216529e+00
9.194084503992780988e-01,-1.346790487694635718e+00
5.891128284289687267e-01,1.623472254383031110e+00
1.692138157608225946e+00,1.503027332699085727e+00
-4.634025786461758223e+00,3.617638889295617055e+00
-4.766459520450821330e+00,3.617691129321259247e+00
-4.997993206323699589e+00,3.574338365899577319e+00
-4.971237542670706944e+00,3.769895145709877493e+00
2.849162437458270247e+00,-2.946081845590343473e+00
2.048466372278666459e+00,1.176307064481897147e+00
-5.332597357959034667e-02,-5.037802801311357381e-01
-1.497167584603525947e+00,-8.742104484269880293e-02
-2.075729396971039531e+00,1.150584858463536142e-01
-3.257972532973925084e+00,-7.908771030941744717e-01
-4.342699902234985920e+00,4.084374293354077201e-01
-4.520948203826052669e+00,9.552779146096049834e-01
-3.334244404963219832e+00,2.506565984199412345e+00
-3.748675989451009549e+00,3.106380297653768885e+00
-3.422807187151633901e+00,2.155821933936801216e+00
-4.972670233284205210e+00,3.020808120176460498e+00
-4.979057081982053212e+00,3.002010318423503410e+00
-4.994085533896212681e+00,2.997004163731794346e+00
-1.877760799288334947e+00,2.891570852937710878e+00
-1.881934103912597855e+00,2.533581885872099093e+00
-1.654885105196484130e+00,2.550647843509907808e+00
-1.828311443603587438e+00,2.191330104175615912e+00
-5.859276946796794228e-01,2.289661326059269975e+00
2.039774435436480626e+00,-2.108024542040607408e+00
4.944715519902239009e+00,-1.608040695746010051e+00
-2.044341783100373178e+00,2.611648007266770932e+00
-1.730332200025121558e+00,2.931386828375341480e+00
-2.496523399570816260e+00,2.554219606402551968e+00
-2.613879786992059806e+00,2.538009681579910026e+00
