-4.116534472336511041e-01,-4.607762180690125331e-01,-2.420840044529806723e-01
-5.254652502250346524e-01,-5.031366649783414191e-01,-2.462520002414041453e-01
-6.392770532149871787e-01,-5.454971118870257651e-01,-2.504199960297019967e-01
-7.530888562049206092e-01,-5.878575587957026727e-01,-2.545879918179993484e-01
-8.669006591948363871e-01,-6.302180057043723638e-01,-2.587559876062961450e-01
-9.807124621847372881e-01,-6.725784526130346164e-01,-2.629239833945924421e-01
-1.094524265174616762e+00,-7.149388995216888754e-01,-2.670919791828881840e-01
-1.208336068164481469e+00,-7.572993464303373612e-01,-2.712599749711836483e-01
-1.322147871154318421e+00,-7.996597933389746338e-01,-2.754279707594782800e-01
-1.435959674144151377e+00,-8.420202402476104631e-01,-2.795959665477730227e-01
-1.549771477133957243e+00,-8.843806871562343019e-01,-2.837639623360669328e-01
-1.663583280123746899e+00,-9.267411340648525897e-01,-2.879319581243602877e-01
-1.777395083115478558e+00,-9.691015809733244391e-01,-2.920999539126158950e-01
-1.891206886121032049e+00,-1.011462027880796644e+00,-2.962679497004730433e-01
-2.005018689126414344e+00,-1.053822474788270958e+00,-3.004359454882220559e-01
-2.118830492131716259e+00,-1.096182921695692647e+00,-3.046039412759637410e-01
-2.232642295139835031e+00,-1.138543368604433725e+00,-3.087719370638802863e-01
-2.346454098155064560e+00,-1.180903815516615385e+00,-3.129399328522423085e-01
-2.460265901155124446e+00,-1.223264262421277504e+00,-3.171079286394803409e-01
-2.574077704138523881e+00,-1.265624709317766827e+00,-3.212759244256140345e-01
-2.687889507120901467e+00,-1.307985156213739231e+00,-3.254439202116782281e-01
-2.801701310103211551e+00,-1.350345603109683879e+00,-3.296119159977402013e-01
-2.915513113086291686e+00,-1.392706050005612539e+00,-3.337799117844720831e-01
-3.029324916116390209e+00,-1.435066496925102797e+00,-3.379479075744508676e-01
-3.143136713981561137e+00,-1.477426941559876195e+00,-3.421159030964111558e-01
-3.256948513914037946e+00,-1.519787387106810383e+00,-3.462838987230130172e-01
-3.370760316918246513e+00,-1.562147834013138947e+00,-3.504518945119772799e-01
-3.484572119944091106e+00,-1.604508280956381316e+00,-3.546198903049961326e-01
-3.598383922825188375e+00,-1.646868727817183631e+00,-3.587878860899764155e-01
-3.712195725907532662e+00,-1.689229174820652934e+00,-3.629558818826100763e-01
-3.826007467667054573e+00,-1.731589574682736776e+00,-3.671238604291694463e-01
-3.939819312295357090e+00,-1.773950058029689858e+00,-3.712918691400744486e-01
-4.166814334800583275e+00,-1.868440522586306773e+00,-3.604314259105015905e-01
1.718192408890777623e+00,3.382881404111295343e-01,-1.594045644818819218e-01
1.604380596019262306e+00,2.959276702392302782e-01,-1.635725635984261184e-01
1.490568840973957698e+00,2.535672530277672809e-01,-1.677405606344348210e-01
1.376757039534433069e+00,2.112068059601484304e-01,-1.719085573134600253e-01
1.262945237051407599e+00,1.688463595903447745e-01,-1.760765528371563415e-01
1.149133434626631756e+00,1.264859131085017130e-01,-1.802445484690662625e-01
1.035321632203825226e+00,8.412546661560443839e-02,-1.844125441071911842e-01
9.215098297692139173e-01,4.176502015664047829e-02,-1.885805397204120271e-01
8.076980273408091993e-01,-5.954263228182220518e-04,-1.927485353491181774e-01
6.938862249066674037e-01,-4.295587278347624827e-02,-1.969165309653262697e-01
5.800744224739050603e-01,-8.531631924842343617e-02,-2.010845265846700203e-01
4.662626200423669598e-01,-1.276767657173099313e-01,-2.052525222066053645e-01
3.524508176108301916e-01,-1.700372121861954411e-01,-2.094205178285405977e-01
2.386390151792940340e-01,-2.123976586550810064e-01,-2.135885134504758587e-01
1.248272127470501786e-01,-2.547581051217507886e-01,-2.177565090710499029e-01
1.101540891359105608e-02,-2.971185512514927241e-01,-2.219245037674907051e-01
-1.027963933719570622e-01,-3.394789976464013814e-01,-2.260924993528886928e-01
-2.166081956244873541e-01,-3.818394440312765648e-01,-2.302604949384024213e-01
-3.304199978379457892e-01,-4.241998904028096984e-01,-2.344284905228882776e-01
-4.442318000056144633e-01,-4.665603367587552452e-01,-2.385964861064298337e-01
-5.580436021183339257e-01,-5.089207830958741852e-01,-2.427644816889153179e-01
-6.718554041630697693e-01,-5.512812294095589261e-01,-2.469324772699938719e-01
-7.856672061208427316e-01,-5.936416756931199856e-01,-2.511004728492254867e-01
-8.994790079616817868e-01,-6.360021219359727196e-01,-2.552684684259030612e-01
-1.013290809632873435e+00,-6.783625681194744850e-01,-2.594364639987383203e-01
-1.127102611023769185e+00,-7.207230142044486199e-01,-2.636044595650051670e-01
-1.240914413147903517e+00,-7.630834605508224344e-01,-2.677724551542957632e-01
-1.354726215521272259e+00,-8.054439069857837197e-01,-2.719404507509129432e-01
-1.468538017894594150e+00,-8.478043534207297949e-01,-2.761084463475283468e-01
-1.582349821079756191e+00,-8.901648001426031298e-01,-2.802764419671869289e-01
-1.696161624264975520e+00,-9.325252468636918701e-01,-2.844444375872460795e-01
-1.809973427295605175e+00,-9.748856935269879509e-01,-2.886124332028119910e-01
-1.923785230235542043e+00,-1.017246140153866385e+00,-2.927804288152366374e-01
-2.037597032540717557e+00,-1.059606586737217970e+00,-2.969484245587069582e-01
-2.151408834741338705e+00,-1.101967033315650601e+00,-3.011164203255937144e-01
-2.265220636941846166e+00,-1.144327479894053701e+00,-3.052844160924582106e-01
-2.379032439142021005e+00,-1.186687926472293819e+00,-3.094524118592289486e-01
-2.492844241342340172e+00,-1.229048373050176002e+00,-3.136204076258836126e-01
-2.606656043542938228e+00,-1.271408819627324327e+00,-3.177884033922971363e-01
-2.720467845743558488e+00,-1.313769266204432684e+00,-3.219563991586976148e-01
-2.834279647944191627e+00,-1.356129712781427132e+00,-3.261243949253043173e-01
-2.948091450144839865e+00,-1.398490159358218410e+00,-3.302923906922787256e-01
-3.061903252323794788e+00,-1.440850605928995165e+00,-3.344603864583928221e-01
-3.175715054443602803e+00,-1.483211052471148594e+00,-3.386283822170726987e-01
-3.289526856646710407e+00,-1.525571499046946666e+00,-3.427963779818166135e-01
-3.403338658841193798e+00,-1.567931945624413403e+00,-3.469643737507963621e-01
-3.517150460997944705e+00,-1.610292392211770673e+00,-3.511323695167459791e-01
-3.630962263161426673e+00,-1.652652838782227906e+00,-3.553003652800488799e-01
-3.744774065345158220e+00,-1.695013285403504488e+00,-3.594683610257968787e-01
-3.858585858368758448e+00,-1.737373737242858374e+00,-3.636363617931935854e-01
-4.002249358716552408e+00,-1.793483294756886837e+00,-3.638406498870908612e-01
-4.252644504333537689e+00,-1.898751419673736951e+00,-3.498730998760272159e-01
1.799425669386377047e+00,3.748644132777375071e-01,-1.517490451471023294e-01
1.685614053061771145e+00,3.325040054612897200e-01,-1.559170665616927687e-01
1.571802232002340594e+00,2.901435412472228581e-01,-1.600850601628630021e-01
1.458008719794200880e+00,2.477668087262067942e-01,-1.642681957178877550e-01
1.344166150803157045e+00,2.054181812986750066e-01,-1.684243655091693381e-01
1.230357401088162383e+00,1.630556565391536594e-01,-1.725940159870074098e-01
1.116543494361269317e+00,1.206889046806119831e-01,-1.767645008211203572e-01
1.002732209472176006e+00,7.833090143044331433e-02,-1.809312634802731079e-01
8.889171384448485425e-01,3.596654021362352682e-02,-1.851003884353819295e-01
7.751196173017049773e-01,-6.379585193034209394e-03,-1.892610312954687013e-01
6.613078150711605430e-01,-4.874003175617134392e-02,-1.934290270382996724e-01
5.474960128418135952e-01,-9.110047832289208669e-02,-1.975970227834731308e-01
4.336842106124646490e-01,-1.334609248896137801e-01,-2.017650185286467279e-01
3.198724083831150922e-01,-1.758213714563348073e-01,-2.059330142738202141e-01
2.060606061530290689e-01,-2.181818180209032232e-01,-2.101010100176882167e-01
9.224880392236672888e-02,-2.605422645837776052e-01,-2.142690057605296794e-01
-2.156299830824567540e-02,-3.029027111468016731e-01,-2.184370015034537427e-01
-1.353748005383617337e-01,-3.452631577112193484e-01,-2.226049972471499383e-01
-2.491866027681368667e-01,-3.876236042757027489e-01,-2.267729929906020792e-01
-3.629984049970654270e-01,-4.299840508402016925e-01,-2.309409887335669709e-01
-4.768102072259942092e-01,-4.723444974046999700e-01,-2.351089844765315018e-01
-5.906220094549232691e-01,-5.147049439691988582e-01,-2.392769802194963380e-01
-7.044338116838750885e-01,-5.570653905336356848e-01,-2.434449759624368048e-01
-8.182456139129187234e-01,-5.994258370978147177e-01,-2.476129717052750201e-01
-9.320574161419621362e-01,-6.417862836619936395e-01,-2.517809674481134574e-01
-1.045869218371005216e+00,-6.841467302261724504e-01,-2.559489631909516172e-01
-1.159681020600048740e+00,-7.265071767903518163e-01,-2.601169589337901100e-01
-1.273492822829090487e+00,-7.688676233545296279e-01,-2.642849546766281588e-01
-1.387304625058133567e+00,-8.112280699187084387e-01,-2.684529504194664851e-01
-1.501116427287176647e+00,-8.535885164828875826e-01,-2.726209461623048114e-01
-1.614956726406965748e+00,-8.959623436417841758e-01,-2.767901327227914043e-01
-1.728769049558107174e+00,-9.383226219817014657e-01,-2.809577765981921549e-01
-1.842577145385422499e+00,-9.806827557208042112e-01,-2.851253815702697869e-01
-1.956382907573883445e+00,-1.023042804471494094e+00,-2.892930048081159278e-01
-2.070188669762339284e+00,-1.065402853222180646e+00,-2.934606280459615690e-01
-2.183994355479595306e+00,-1.107762844547117931e+00,-2.976282499697006090e-01
-2.297800012574493067e+00,-1.150122715859042799e+00,-3.017958703699989420e-01
-2.411605994272209230e+00,-1.192482577165949742e+00,-3.059634784147328701e-01
-2.525411585530409120e+00,-1.234842414370660668e+00,-3.101310312393070201e-01
-2.639216324730067065e+00,-1.277202227682164404e+00,-3.142985702963733141e-01
-2.753021032803332435e+00,-1.319562037050417080e+00,-3.184661084561719591e-01
-2.866825930052291582e+00,-1.361921859419009673e+00,-3.226335527041649387e-01
-2.980630888650396937e+00,-1.404281686003575391e+00,-3.268009664968207217e-01
-3.094438388489379133e+00,-1.446641729487561534e+00,-3.309684535481476342e-01
-3.208241077104903027e+00,-1.489001266320682859e+00,-3.351359713306100163e-01
-3.322044089637412601e+00,-1.531361018232913818e+00,-3.393036191267898016e-01
-3.435857636041252494e+00,-1.573721208841322161e+00,-3.434713443586747128e-01
-3.549688064303714086e+00,-1.616083993135215113e+00,-3.476400937259567780e-01
-3.663500517281518043e+00,-1.658442324450019267e+00,-3.518076156775676311e-01
-3.777352472100038661e+00,-1.700797447783374494e+00,-3.559808611283296065e-01
-3.891164223560500623e+00,-1.743157897010778612e+00,-3.601488018196576379e-01
-4.092253540224018771e+00,-1.825715244848292285e+00,-3.527310606848227947e-01
-4.338494562936060284e+00,-1.929071493024472117e+00,-3.393121767285722234e-01
1.880659034074700253e+00,4.114406996906185277e-01,-1.440935398696169822e-01
1.766847431421979087e+00,3.690802894875466200e-01,-1.482615626697076916e-01
1.653035618504697046e+00,3.267198303223501910e-01,-1.524295578775507476e-01
1.539249117315530269e+00,2.843388547746981132e-01,-1.566171826930794209e-01
1.425407491038983787e+00,2.419890215807124212e-01,-1.607742718166174367e-01
1.311598184102789277e+00,1.996255744461778170e-01,-1.649446119447897929e-01
1.197784550318824248e+00,1.572586973112654607e-01,-1.691152754609467901e-01
1.083973551876799224e+00,1.149003768762376226e-01,-1.732822607694745054e-01
9.701586493476799244e-01,7.253566689994865591e-02,-1.774516645888347954e-01
8.563476694809244449e-01,3.017643351840374605e-02,-1.816194319195127416e-01
7.425354025348324116e-01,-1.218424608519754100e-02,-1.857875142429187554e-01
6.287221308216396354e-01,-5.454603998089380817e-02,-1.899558221464945074e-01
5.149088591084476363e-01,-9.690783387658977177e-02,-1.941241300500701483e-01
4.010955873952538608e-01,-1.392696277722858256e-01,-1.982924379536455395e-01
2.872830194119242453e-01,-1.816307181621207856e-01,-2.024606190170238351e-01
1.734709419925662965e-01,-2.239913181441344214e-01,-2.066287116612032515e-01
5.965881868659850262e-02,-2.663519576179106396e-01,-2.107968083784513280e-01
-5.415379621533065319e-02,-3.087130201778874317e-01,-2.149649487316116492e-01
-1.679664111172621821e-01,-3.510740827378650564e-01,-2.191330890847718871e-01
-2.817787698874332780e-01,-3.934349063131915014e-01,-2.233010855021315966e-01
-3.955909668095036746e-01,-4.357957334812093686e-01,-2.274690760053661442e-01
-5.094031637315722394e-01,-4.781565606492259590e-01,-2.316370665086003866e-01
-6.232153606536435797e-01,-5.205173878172446589e-01,-2.358050570118350175e-01
-7.370275575757101461e-01,-5.628782149852610273e-01,-2.399730475150697595e-01
-8.508397742378437378e-01,-6.052389759345984110e-01,-2.441410319924475214e-01
-9.646519977504974808e-01,-6.475997139036431260e-01,-2.483090143786343684e-01
-1.078464221263149669e+00,-6.899604518726869529e-01,-2.524769967648207158e-01
-1.192276444775806521e+00,-7.323211898417333332e-01,-2.566449791510072576e-01
-1.306088668288458488e+00,-7.746819278107777151e-01,-2.608129615371941323e-01
-1.419900891801111342e+00,-8.170426657798219860e-01,-2.649809439233802855e-01
-1.533713115313765751e+00,-8.594034037488670341e-01,-2.691489263095670492e-01
-1.647525338826419494e+00,-9.017641417179114161e-01,-2.733169086957535909e-01
-1.761337562339074347e+00,-9.441248796869564641e-01,-2.774848910819399661e-01
-1.875143820024058883e+00,-9.864854150021274970e-01,-2.816528403341992948e-01
-1.988949485621214652e+00,-1.028845928185846637e+00,-2.858208046521659162e-01
-2.102755054631757048e+00,-1.071206370228018567e+00,-2.899887686973534051e-01
-2.216560491605773731e+00,-1.113566715017755504e+00,-2.941567323696458458e-01
-2.330366056043757794e+00,-1.155927054294741296e+00,-2.983246957608456928e-01
-2.444171947809648415e+00,-1.198287379414965104e+00,-3.024926584301989574e-01
-2.557977502884779319e+00,-1.240647694728289396e+00,-3.066606025156750071e-01
-2.671782141429977830e+00,-1.283007989626912870e+00,-3.108284925397001297e-01
-2.785586802035676435e+00,-1.325368284812686648e+00,-3.149963632663740354e-01
-2.899391673689004190e+00,-1.367728591510266378e+00,-3.191641265966924101e-01
-3.013196545342332389e+00,-1.410088898207847885e+00,-3.233318899270107294e-01
-3.127003717536578353e+00,-1.452449383800817229e+00,-3.274997590965266769e-01
-3.240806490590883993e+00,-1.494809581645689667e+00,-3.316677337887699584e-01
-3.354609853759606963e+00,-1.537169807025303703e+00,-3.358357505829197565e-01
-3.468426969417640837e+00,-1.579530727731714101e+00,-3.400036304760912786e-01
-3.582256629224646716e+00,-1.621894065938034757e+00,-3.441719690180572444e-01
-3.696075243570288382e+00,-1.664252386515250981e+00,-3.483467806546004519e-01
-3.809930887695467838e+00,-1.706581605429231097e+00,-3.524933553722964796e-01
-3.923742694792369701e+00,-1.748942053870700564e+00,-3.566613498510679547e-01
-4.173985175611964138e+00,-1.854139834773654627e+00,-3.427140882919167963e-01
-4.424344636891641258e+00,-1.959391559358600432e+00,-3.287512548818842251e-01
1.961893631647189773e+00,4.480178491860301593e-01,-1.364377810328820384e-01
1.848080814316209297e+00,4.056565722948070607e-01,-1.406060588833531189e-01
1.734269005003934661e+00,3.632961194631360025e-01,-1.447740555486086156e-01
1.620474708925232488e+00,3.209094476426529452e-01,-1.489636675206931493e-01
1.506634063188363681e+00,2.785589518765516082e-01,-1.531213081910806628e-01
1.392823960973414099e+00,2.361948586042014742e-01,-1.572920923478656474e-01
1.279010397388818721e+00,1.938281144715695015e-01,-1.614627099197378790e-01
1.165199252785551032e+00,1.514696062635781937e-01,-1.656297763162800363e-01
1.051384595075254058e+00,1.091051205450870865e-01,-1.697990352273017201e-01
9.375735437289032248e-01,6.674581758862567493e-02,-1.739668468200762097e-01
8.237612144617930676e-01,2.438501897968931020e-02,-1.781350154933678265e-01
7.099479017199032960e-01,-1.797685433338314445e-02,-1.823033800990380981e-01
5.961345712221339799e-01,-6.033872757751308769e-02,-1.864717286142989205e-01
4.823212407243645528e-01,-1.027006008216426319e-01,-1.906400771295597707e-01
3.685086316107579751e-01,-1.450617514585557932e-01,-1.948082992435754279e-01
2.546964672449753553e-01,-1.874224565936082887e-01,-1.989764434286847294e-01
1.408842637595956182e-01,-2.297831953469615385e-01,-2.031445908184041915e-01
2.707157393854045177e-02,-2.721443520437746844e-01,-2.073127780479093185e-01
-8.674111588251655347e-02,-3.145055087405881911e-01,-2.114809652774142790e-01
-2.005536784930797289e-01,-3.568665241091835139e-01,-2.156490683923774909e-01
-3.143661100705968381e-01,-3.992274297149857043e-01,-2.198171045300547910e-01
-4.281783866943293382e-01,-4.415883553969786601e-01,-2.239851437621239172e-01
-5.419906633180624489e-01,-4.839492810789711164e-01,-2.281531829941930156e-01
-6.558029399417961702e-01,-5.263102067609647383e-01,-2.323212222262621696e-01
-7.696152165655302246e-01,-5.686711324429573056e-01,-2.364892614583311570e-01
-8.834275012742718314e-01,-6.110320323424216493e-01,-2.406572984397531423e-01
-9.972398055612050616e-01,-6.533928698084141562e-01,-2.448253299711388442e-01
-1.111052109848139624e+00,-6.957537072744077733e-01,-2.489933615025249070e-01
-1.224864414135073298e+00,-7.381145447403999471e-01,-2.531613930339106089e-01
-1.338676718422007639e+00,-7.804753822063930091e-01,-2.573294245652961720e-01
-1.452489022708941091e+00,-8.228362196723852939e-01,-2.614974560966819017e-01
-1.566301326995874987e+00,-8.651970571383782449e-01,-2.656654876280677424e-01
-1.680113631282807551e+00,-9.075578946043705297e-01,-2.698335191594535276e-01
-1.793924787987393854e+00,-9.499186939979152866e-01,-2.740015401959242092e-01
-1.907730537580101693e+00,-9.922793096416867575e-01,-2.781695549172296111e-01
-2.021536171711246332e+00,-1.034639840696311319e+00,-2.823375702898882067e-01
-2.135341697602174627e+00,-1.077000292452271690e+00,-2.865055862731626379e-01
-2.249147223493096703e+00,-1.119360744208230063e+00,-2.906736022564366806e-01
-2.362952876832717042e+00,-1.161721188897287149e+00,-2.948416173249896466e-01
-2.476758851821461604e+00,-1.204081615751218859e+00,-2.990096300850099142e-01
-2.590564533058014263e+00,-1.246442040307978338e+00,-3.031776418218956604e-01
-2.704369278423212730e+00,-1.288802454847233214e+00,-3.073456338251560616e-01
-2.818174132431568335e+00,-1.331162868242348418e+00,-3.115135094580982478e-01
-2.931979098886610124e+00,-1.373523287301696705e+00,-3.156813273855321178e-01
-3.045784065341649249e+00,-1.415883706361044325e+00,-3.198491453129653772e-01
-3.159591187006120183e+00,-1.458244396899170736e+00,-3.240171820466173358e-01
-3.273394197934715866e+00,-1.500604753472486674e+00,-3.281852415595721273e-01
-3.387198854134665371e+00,-1.542965104768921014e+00,-3.323533364056158734e-01
-3.501019903448261417e+00,-1.585326218812552757e+00,-3.365215821647645211e-01
-3.614850828385782311e+00,-1.627689508777383720e+00,-3.406912902583331682e-01
-3.728672169209980236e+00,-1.670047137166982498e+00,-3.448779844915692006e-01
-3.842509325078719229e+00,-1.712365770990881275e+00,-3.490058456596040193e-01
-4.009402616570575617e+00,-1.779174540155475936e+00,-3.461256762977769075e-01
-4.259789088993704453e+00,-1.884438674696233607e+00,-3.321592700779853469e-01
-4.509993303414574939e+00,-1.989618926535583032e+00,-3.182169283789381131e-01
2.043126935237683295e+00,4.845948234605021998e-01,-1.287818559772143101e-01
1.929314201029868725e+00,4.422328636572949723e-01,-1.329505570465600861e-01
1.815502391542054950e+00,3.998724086727624694e-01,-1.371185531837701699e-01
1.701711722619028144e+00,3.574905642785630722e-01,-1.413057632036310018e-01
1.587872388500122911e+00,3.151392716927374216e-01,-1.454640431071364814e-01
1.474062134009733294e+00,2.727752351454686419e-01,-1.496347939018232154e-01
1.360248041395858642e+00,2.304080711084152133e-01,-1.538057621667029695e-01
1.246436785906777311e+00,1.880494380946459432e-01,-1.579728754875957542e-01
1.132622415713704145e+00,1.456852405525108363e-01,-1.621419606592293672e-01
1.018811298211016014e+00,1.033258972330641651e-01,-1.663097916004075694e-01
9.049989015524734226e-01,6.096503442171202769e-02,-1.704779840058976703e-01
7.911856152294542976e-01,1.860313310246998822e-02,-1.746464095709550912e-01
6.773722576738910872e-01,-2.375876812259458681e-02,-1.788147708799989744e-01
5.635589001183265445e-01,-6.612066934765963022e-02,-1.829831321890429685e-01
4.497462767120846139e-01,-1.084818295621033934e-01,-1.871513667715589413e-01
3.359340521343069930e-01,-1.508425872206630436e-01,-1.913195325095695121e-01
2.221217951102862631e-01,-1.932033728742304501e-01,-1.954877007357491148e-01
1.083090597667494409e-01,-2.355645712276074333e-01,-1.996559056422869960e-01
-5.503675576785434058e-03,-2.779257695809835838e-01,-2.038241105488249327e-01
-1.193163744193372899e-01,-3.202869271803593931e-01,-2.079922911042549893e-01
-2.331288837318754303e-01,-3.626478731660836563e-01,-2.121603452174531113e-01
-3.469413719941448759e-01,-4.050088221701937941e-01,-2.163283998463160218e-01
-4.607537003558186961e-01,-4.473697941023623281e-01,-2.204964583922364996e-01
-5.745660287174924052e-01,-4.897307660345314173e-01,-2.246645169381574492e-01
-6.883783570791667250e-01,-5.320917379667009506e-01,-2.288325754840781767e-01
-8.021906854408386023e-01,-5.744527098988689851e-01,-2.330006340299987377e-01
-9.160030138025143653e-01,-6.168136818310384628e-01,-2.371686925759193543e-01
-1.029815366502869090e+00,-6.591745802425831302e-01,-2.413367449120593367e-01
-1.143627723764804038e+00,-7.015354648748259869e-01,-2.455047960843562693e-01
-1.257440081026740097e+00,-7.438963495070686216e-01,-2.496728472566532575e-01
-1.371252438288675046e+00,-7.862572341393111452e-01,-2.538408984289504677e-01
-1.485064795550608219e+00,-8.286181187715532248e-01,-2.580089496012473171e-01
-1.598877152812544278e+00,-8.709790034037957485e-01,-2.621770007735442776e-01
-1.712689510074479005e+00,-9.133398880360388272e-01,-2.663450519458414600e-01
-1.826498981495296325e+00,-9.557006755282099197e-01,-2.705130976313249724e-01
-1.940304653597755280e+00,-9.980612428212158882e-01,-2.746811343483965828e-01
-2.054110240823929789e+00,-1.040421747948840681e+00,-2.788491721931586342e-01
-2.167915828050104743e+00,-1.082782253076464585e+00,-2.830172100379204081e-01
-2.281721415276280140e+00,-1.125142758204089599e+00,-2.871852478826822375e-01
-2.395527129991534832e+00,-1.167503255033174092e+00,-2.913532843917318593e-01
-2.509333160954716035e+00,-1.209863731276990206e+00,-2.955213175874285003e-01
-2.623138916317117708e+00,-1.252224207146238388e+00,-2.996893504602317071e-01
-2.736943737377379726e+00,-1.294584681745669652e+00,-3.038573822384069700e-01
-2.850748782871250331e+00,-1.336945166297855980e+00,-3.080252780880240460e-01
-2.964553817908177624e+00,-1.379305644084196203e+00,-3.121931197850433271e-01
-3.078358724373646993e+00,-1.421666131327320670e+00,-3.163610018296322268e-01
-3.192165927211807919e+00,-1.464027006007150522e+00,-3.205291625297214675e-01
-3.305969485611499170e+00,-1.506387399270188610e+00,-3.246972541172757909e-01
