-1.515304929326373173e+00,2.222625135854492395e-01
-1.430957694091810728e+00,1.021420711288856253e+00
-1.705917761693132029e+00,9.538420912230494153e-02
-1.343606207760444482e+00,-1.595154883387893907e+00
-2.221168813237570649e+00,-1.703010369744435426e+00
-2.006501283444514172e+00,-1.929511721957569925e+00
-2.057893255444815939e+00,-1.961342699566290371e+00
-1.380100860897065740e+00,-2.106067021740067435e+00
-1.465277625937337014e+00,-2.119499580123632931e+00
1.973822942889076781e+00,-8.653980865292585367e-01
2.126865843885886953e+00,-7.111078704120876726e-01
3.924440593994193982e+00,6.953380887106370700e-01
2.615987228292987687e+00,-1.172167800815623773e+00
1.366754426680782508e+00,-2.426890351670532908e+00
1.261512357508861815e+00,-2.460902501701473621e+00
3.839205128661380861e+00,-2.236258786173252577e+00
4.253917230983263131e+00,-1.032374273263117370e+00
4.152446699570268684e+00,-1.359767152204002461e+00
3.316170797525321401e+00,1.008186862316798216e+00
3.664828473093945327e+00,9.276097312828637254e-01
3.854278779913058894e+00,9.025325661636043328e-01
3.930820211215872106e+00,9.154985827950625765e-01
4.809092075449681758e+00,-3.024399152196917129e-01
4.947453330307364006e+00,-2.053854732284070561e-01
4.955453075153536169e+00,-1.407410419360337339e-01
4.024253110363737562e+00,-2.302971725340830833e+00
4.923161214263055641e+00,-3.013991154165390096e+00
4.153413720645699136e+00,-3.379970504074464532e+00
4.749949973629357558e+00,-3.179997889544798451e+00
4.414754591430180675e+00,-3.571713251154430058e+00
1.114103468621741921e+00,4.684680311930078389e-02
-1.082969365096320136e+00,7.232201192276362933e-01
-1.312182175307090359e+00,1.391277945571246732e+00
-1.782490210252398288e+00,1.235318050311858817e+00
-1.477236021761811013e+00,2.417751225566379780e+00
-7.506602171416898450e-02,2.406617604959985890e+00
-1.566503239639471801e+00,2.372386016823027965e+00
-1.866475547085438169e+00,-5.763239344189785562e-01
-2.658723229847787195e+00,-1.577794361987527427e+00
-1.277506250837179280e-02,1.056070838861081995e+00
-1.066040867891510369e-01,2.107189327829356307e-01
1.545745041059757297e+00,2.835175600053709832e-01
1.907555114977735000e+00,6.727739095229012811e-01
2.871626841507790573e-02,1.746995135793010689e+00
4.983568828876594470e-01,1.680009337902256927e+00
-8.475208704103882607e-01,2.262553826985394423e+00
-1.702399115597704515e+00,1.393160732404111535e+00
-5.829807193966547452e-01,-1.505739247940055758e+00
3.301517889773414982e+00,-1.767627869222060832e+00
3.724883423470511268e+00,-2.582256767963078126e+00
9.701517096322218592e-01,-1.807880973783031253e+00
4.961853713605447247e+00,-3.202974713592297462e+00
4.999135344296980143e+00,-3.184846160075821331e+00
4.076216226377248120e+00,-2.899078905376994530e+00
4.614253081421257896e+00,-2.399970450013385825e+00
4.829939990620689017e+00,-2.610683170342733117e+00
4.150254798779799970e+00,-3.137983550836393132e+00
1.529725484976081962e+00,1.005104305352451544e+00
1.038779873700576895e+00,-2.095018133331171928e+00
3.692364919260025857e+00,-1.894954042768474789e+00
1.322164918919930265e+00,-2.547642323871981418e+00
3.106510638709438776e-01,1.206953592517120644e+00
-4.179408839784240826e+00,1.944840332818548845e+00
-3.991004781165938819e+00,1.999083800676032974e+00
-3.660490988833149828e+00,3.635478815448725420e+00
-3.666726607149017436e+00,3.648938863882427608e+00
-4.996767411735490327e+00,3.538316580222483410e+00
-2.118032063241114038e+00,2.709610605438355524e+00
2.580244071148599438e+00,-1.315460828673890692e+00
2.979180419335452967e+00,-2.496691089211751091e+00
2.913253327336623677e+00,-2.271207331781624372e+00
2.932417705499680949e+00,-2.505098700997273387e+00
3.018565579500538387e+00,-2.627543048710378137e+00
3.120472017803361364e+00,-2.279625097890695784e+00
2.457724347307153501e+00,-2.984445539410705006e+00
2.259435549996621440e+00,-2.895021262193413936e+00
4.874804312898772807e+00,-3.486996303721063839e+00
4.203909290785492026e+00,-2.696647046870468412e+00
3.296048476700609076e+00,-3.417729576612732245e+00
3.269651808017292272e+00,-3.465057014775439370e+00
2.977688891289720363e+00,-1.269306931485078227e+00
2.828171323598599685e+00,3.394914089262737189e-01
3.303265993313083904e+00,3.349162067003266241e-01
3.547925839144081106e+00,4.873719381921420846e-01
2.208545615656731798e-02,-2.577867835607301927e+00
2.799421328943328735e+00,-1.060108644608258599e+00
4.699758563614784279e+00,-2.603936678162700691e+00
4.970059164068086233e+00,-1.399635569244901623e+00
4.974192682408600241e+00,-1.405910816412069941e+00
4.987808375201625566e+00,-1.386553347970103101e+00
4.999432039001828976e+00,-1.390290384029709614e+00
4.999858787831986895e+00,-1.389952930002420928e+00
3.943557219834530780e+00,-2.661408872204528819e+00
4.318164959130024627e+00,-2.254636905782748890e+00
2.809809845275137441e+00,8.875855293440721994e-01
2.384768886288047618e+00,1.526781758438617853e+00
2.392257024095666207e+00,1.734080116128745797e+00
2.167606204760468280e+00,2.387739770453183308e-01
4.217517978830713332e+00,-3.139091796357425856e+00
4.910486283839651911e+00,-3.155759191320675505e+00
4.620337828360482568e+00,-2.724204689926425615e+00
4.921723311248875632e+00,-2.605363383298803459e+00
4.788545252529508467e+00,-2.838751048515157027e+00
4.859313276918125091e+00,-3.094817247437506857e+00
4.927325962013810567e+00,-3.445386154667658296e+00
4.980279155679633085e+00,-3.744990742021292007e+00
3.359751104357799445e+00,-3.406488733484107190e+00
3.631841105269213887e+00,-3.325246283419194704e+00
1.022207598654696348e+00,1.734655685770467137e+00
7.489515914262077079e-01,2.034724977768307408e+00
3.429791461633958094e-01,2.354465778653874963e+00
1.088984550832900466e-01,2.495660495359754538e+00
-4.852370831809833085e+00,3.482923648160547003e+00
-4.877478351572162474e+00,3.453248222640174170e+00
2.299417277737596521e-01,2.337767892618569654e+00
-1.110407865187782006e+00,1.960881823722687933e+00
-4.962134322006805931e+00,1.362794395784889367e+00
1.820515443868926830e+00,-8.343168991536797918e-02
1.624358835431236825e+00,9.336968816526878268e-01
3.495040655485736281e+00,-5.945506924762742340e-01
4.644190073913017081e+00,3.175178282833639454e-01
4.646045554736174310e+00,3.301140174297986785e-01
3.903677365214635486e+00,-7.508815799735961694e-01
4.441440752781536716e+00,4.570202705411869903e-01
4.439005239889396215e+00,4.838172258080422616e-01
4.449068332612376331e+00,5.371019219206962791e-01
4.456905418038874522e+00,5.411804295388682462e-01
4.702081395716383838e+00,1.985248948008834224e-01
4.977455561190362587e+00,-4.339114801956927003e-01
4.355352112476010618e+00,-4.211010713819914875e-01
4.600589527967152925e+00,-1.381024492129610537e-01
4.375924859337729345e+00,1.864534134051225034e-01
4.369171356599190759e+00,-1.504498414571629583e+00
4.740886088341807358e+00,-1.438904197879279367e+00
4.585291208009469877e+00,-1.498813302541374792e+00
4.371650607798618360e+00,-1.659838697490090720e+00
4.475993227835536103e+00,-1.494314693322425613e+00
4.962727018937789225e+00,-1.796073567969523221e+00
4.992924078598038662e+00,-1.787291500630080465e+00
4.995456794858307070e+00,-1.787125261595103876e+00
4.996631244776271075e+00,-1.780364098366243653e+00
4.998111555668596218e+00,-1.780668772072240502e+00
3.342728053809902899e+00,1.198986258621521861e+00
3.341730788852096179e+00,1.215332521391329967e+00
3.650345898362010288e+00,-1.524496313173716588e+00
4.831288767342925894e+00,-6.442108207341817883e-01
4.997430355962294790e+00,-4.844407576451852382e-01
4.999170624813584318e+00,-4.748564846691317731e-01
-2.692402455351126989e+00,-4.916574838504415013e-01
3.072790713542824292e+00,-5.946640049816624973e-01
2.000373382035625092e+00,5.933614830164697374e-01
2.294111948148574331e+00,5.501543505593492478e-01
2.359434988736731409e+00,8.123715367569941392e-01
1.253675049014876031e+00,2.497093103425561678e-01
3.795590266416907443e+00,1.471206435056358897e-01
4.187264057632304137e+00,-8.555180189403727153e-01
-2.306289809877230645e+00,5.134608686737406336e-01
-2.407372114159774146e+00,3.847965385911736869e-01
-3.457780996115954242e+00,3.197194550749436814e+00
-4.039761102446362884e+00,1.287299254019902195e+00
-2.108429642626843403e+00,3.008978894746985766e+00
-1.093175323560318768e+00,2.994376021400131371e+00
-1.096729723012556557e+00,3.009283069604294258e+00
-1.098120393221956093e+00,3.014632155392718449e+00
-1.097609354131320547e+00,3.014764533502737542e+00
-1.110949347390850495e+00,3.024386049265702425e+00
-1.105643126164319368e+00,3.024868505118198936e+00
-4.466814413937697736e+00,-4.481516006741168567e-01
-4.467486435437203696e+00,-4.582647388066677929e-01
-4.425855490913132684e+00,-5.490648273319373995e-01
-4.864644680881237804e+00,1.527517418323228737e-01
-4.885768509964807826e+00,-1.032776611842898262e-01
-3.407901746731525350e+00,1.364034052940626518e+00
-4.031963815759825209e+00,1.173020770271175017e+00
-4.340133435289899033e+00,1.403985625483305633e+00
2.170816433788512079e+00,1.368397465066174545e+00
4.624832862557048951e-01,-3.012445165717909656e-01
2.395137378741257095e+00,-7.598020586463019588e-02
1.053282559928499618e+00,1.240342172595308101e+00
6.868731984955966929e-01,1.991360304025021399e+00
7.460851909522123737e-01,2.098776573068806606e+00
7.812241398567945083e-01,2.131746868070307332e+00
7.908272053695351023e-01,2.281670351218508586e+00
6.799914351578419947e-01,2.402028018265889298e+00
-3.969463411963171762e+00,-3.319835944896301072e-01
-3.959862629036885018e+00,-2.958963712526289092e-01
3.723922768095520475e+00,8.054859278987934745e-01
3.704531147099462629e+00,9.575634726794262086e-01
3.879108967982050515e+00,1.059807533195024964e+00
8.887505309897480998e-01,-2.192089335681053797e+00
1.411840788242869849e+00,-2.588607345972686602e+00
2.492959352421152630e+00,-2.265186696094410035e+00
2.471376825829767032e+00,-2.309463070555183517e+00
2.634464515833387921e+00,-3.834024059874112655e-01
-2.174943767671018158e+00,2.729932169956159171e+00
-1.780605514167628689e+00,2.927445401391278956e+00
-1.850243240388441235e+00,3.001466010687025676e+00
-4.427330097124281494e+00,4.982587915002976153e-01
-4.628318238122600903e+00,4.962013665378152139e-01
-4.301420816328893615e+00,-1.995437690117211060e-01
-4.304915867181297706e+00,-1.948817093065193240e-01
-4.020739127647329880e+00,-5.732616812534853112e-01
-4.017255676038743673e+00,-6.985650035843304906e-01
-4.107065654793799148e+00,-7.568608028368998264e-01
-4.121530538967681956e+00,-7.928984331534054686e-01
-4.061505676530041242e+00,-9.226196871191120197e-01
-4.052081473597630712e+00,-9.311961749572146285e-01
-4.036554124409216016e+00,-9.488699256355574985e-01
1.656995981206232038e+00,-1.674558466075170671e+00
-2.783029013194848744e+00,-1.271449103060021457e+00
-2.902022275980650434e+00,-1.214210551173578789e+00
-4.325040101240416490e+00,2.517592642532747504e+00
-3.778819811819521313e+00,2.054154171217424718e+00
-3.640206986853016247e+00,1.609890502400062484e+00
-3.547580528163187807e+00,1.831944186719950851e+00
-3.740742012150589435e+00,2.485882999281981753e+00
2.104061828701818460e+00,-6.399980674756600152e-02
2.104480836581123171e+00,-6.256266434002800969e-02
2.546929319198150576e+00,-3.277924340895723154e-01
1.394189545737069214e+00,1.129044087709795363e+00
2.087187646550913822e+00,9.274824637719505382e-01
1.329218404891865823e+00,1.246934070741358758e+00
1.764722543260607290e+00,-3.040701791560669776e+00
2.027356008111747876e+00,-1.266231648346255456e+00
2.629866304339436578e+00,-8.480053597029079127e-01
3.806049223905408230e+00,-1.141818315561023311e+00
3.283804013804678235e+00,1.141383927637117601e+00
3.354871722746516571e+00,1.272738581665686430e+00
2.883728621655521351e-01,-1.207301782721855732e+00
2.216647906148440317e+00,-1.377192580205016448e+00
3.569662930111761945e+00,-5.726025026053201961e-01
3.610517422604392124e+00,-5.440916421044919016e-01
4.806108111725169607e+00,-4.737240080612606929e-01
4.570214101392204853e+00,-3.400569702702728403e+00
4.678309815667448746e+00,-3.775805238252605278e+00
4.852375349549022943e+00,-3.807829834136499336e+00
4.829002772451665315e+00,-3.888695498170850140e+00
3.745150474602409574e+00,-1.011166687165618860e-01
4.842588794914464145e+00,-8.427096210698492573e-01
4.841033576772518998e+00,-8.108481910561070594e-01
3.277538531259005961e+00,-2.802481874684156438e+00
3.435434664092595014e+00,-2.934099208477682907e+00
2.791243762281956364e+00,-2.649000148942237232e+00
2.574113765340608317e+00,-1.134595862344245365e+00
4.027558636519630753e+00,-1.085472633008961019e+00
4.037437201012553878e+00,-1.080057297962651708e+00
4.275650483030393190e+00,-8.501841895449485653e-01
4.766831380616480374e+00,-1.813870931104232920e+00
4.196120901924113689e+00,-2.861921458959303166e+00
2.171301951810061581e+00,2.666879682230232085e-01
2.590831340042524911e+00,9.360229834094547785e-01
2.656943238922179429e+00,1.127601775407730100e+00
1.348249907745306952e+00,-5.571473985951280739e-02
-1.505636723321333470e+00,2.508214670236329269e+00
-1.431533897073103523e+00,-1.977692529427056201e+00
-4.493973066995539112e-01,3.169506899850307313e-01
-1.618141272309249423e+00,-1.398615874417797333e-01
3.576859421711542364e-01,5.035671800775248785e-02
3.191251882279571461e+00,-3.330529432789122168e+00
3.037376998155173702e+00,-3.383574741726704804e+00
5.155169439854438984e-01,1.566572111566079339e+00
-2.114271538702590991e+00,1.438938635257826393e+00
-1.762240112320920371e+00,1.660409166831259054e+00
-1.105833591727029663e+00,2.322504267038951742e+00
-1.941377484325043756e+00,3.016898223716875993e+00
-2.209257992143478511e+00,1.579326455880647018e+00
-2.538756925158216493e+00,1.360133255580545653e+00
-3.284153721285810512e+00,1.240690444567658535e+00
-6.472893968597519532e-01,2.038123389611018244e+00
-2.694718233627063642e-01,2.455619390645003008e+00
9.223883736338868156e-01,1.654333822447107138e-02
-6.690975596388870628e-03,9.625845759182192207e-01
-1.087679731647857029e+00,3.419967528793609324e-01
-2.552979453395010090e+00,2.048950642048825266e+00
-3.757948553935171354e+00,2.023466377617374690e+00
-3.807456030227335475e+00,2.045419570781010776e+00
-3.899683569214203782e+00,3.176634133459623754e+00
-4.726543614987550157e+00,1.627103099487218207e+00
-4.690370409756562609e+00,1.874404904243394565e+00
-4.871442307028985397e+00,1.852889435742599122e+00
1.697972311393874278e+00,5.389136765451532085e-01
-4.836293594431922749e+00,8.328558859859742647e-01
-4.926185652703113149e+00,6.995433791404980228e-01
-4.506933170293349278e+00,8.939940018777801090e-01
-4.500307163117775566e+00,2.025948987653819700e+00
-4.784537570874068280e+00,2.294374064959076254e+00
-4.941986123064731729e+00,2.296869016903978267e+00
-4.973738184874628487e+00,2.294936019494276280e+00
2.816289056470725249e+00,7.879402307169700581e-01
3.626962279578443749e+00,-1.217285514355993081e+00
3.889767896308603312e+00,-1.308992030103481641e+00
3.775119156720058822e+00,-1.478223877800539876e+00
3.768435603927484223e+00,-1.566053351165124674e+00
4.806703484522840242e+00,-2.622749800967067113e+00
4.914898592129588017e+00,-2.608408821990400028e+00
4.933896690054401013e+00,-2.596576328861441851e+00
4.028565409519895724e+00,1.892606707516639730e-01
5.061214591525153850e-01,1.397398217620843042e+00
2.620581139764097678e+00,-1.518541802613410763e+00
2.577978908946199077e+00,-1.702283799543359288e+00
1.896905460412147582e+00,-2.758629538655529956e+00
3.431357172638080044e+00,5.316867297253478064e-01
1.564083320798401067e+00,1.959937754101158225e+00
2.531963880929037458e+00,-9.030329068207640919e-01
-2.299272192694951755e+00,-1.114135455305288680e+00
3.729923465460380783e+00,-2.789566527067349533e+00
4.557933792495040493e+00,-3.859292933353989596e+00
4.538275782915859757e+00,-3.880585947643524047e+00
4.537425435254425210e+00,-3.881230819311680680e+00
4.533078072090129140e+00,-3.881052380285668679e+00
4.975255633807401878e+00,-3.360879567352825337e+00
4.985335698150638706e+00,-3.372795434963349326e+00
-1.373695745126592982e+00,-9.883067050144269672e-01
-1.608316800390896972e+00,-9.281274252692415239e-01
-1.205715509253294071e+00,-1.402457749899432615e+00
-1.189317554100894458e+00,-1.457336461746437939e+00
-1.055823103334312840e+00,-1.851888784231738638e+00
-1.125430284540589021e+00,-1.424515718461113911e+00
-3.371418707483844202e-01,1.162701551068093808e+00
-1.042611045978758977e+00,2.187985925784785124e+00
-1.290897983266708238e+00,2.788704355173049709e+00
-1.366995710760225746e+00,2.548828871130757623e+00
-1.143912476771790088e+00,2.697424736518103661e+00
-1.668563733389161641e+00,3.047400874109972957e+00
-1.714722471417828631e+00,3.120817414957195446e+00
3.362344604935843861e+00,-1.493711356064277851e+00
4.120103996180043637e+00,-1.430807447502477459e+00
4.927062126201875003e+00,-1.620000658802398963e+00
4.933893152502293766e+00,-1.613950819953859250e+00
4.950927781880214873e+00,-1.607999548925019839e+00
4.545253686431250273e+00,-1.613467244318618432e+00
3.901687670522129281e+00,-7.795768230574681157e-01
3.937171545156035624e+00,-9.689769877896067252e-01
2.981587661208177309e+00,-4.978304886939269314e-01
2.954849125900373519e+00,-1.460514517238659105e+00
3.550965259821436515e+00,-3.555662637055953645e+00
3.496304333720552382e+00,-3.607098418790168459e+00
4.377031334201495483e+00,-2.518055993017182637e+00
4.111129918046009912e+00,-3.155492125062740350e+00
3.605407999160907373e+00,3.857185189665317537e-01
3.620532425609198413e+00,4.354650159213111493e-01
3.629507166835188592e+00,4.213156906815674896e-01
-1.226763488393027401e+00,-1.451727009993347695e-01
-2.145116534056396240e+00,1.308310928437234288e+00
4.414058693747100470e-01,-1.540616853155445387e+00
-1.205866943397687630e-02,-1.720925527039021352e+00
4.173373046781459372e+00,-5.192403688892861524e-01
4.194032005088999426e+00,-5.493172565885152681e-01
4.794213791515606005e+00,-1.823235531119978270e-01
4.941523611267414573e+00,-5.030478498727660730e-01
4.987659253639018075e+00,-4.676521423381909126e-01
4.997408763716192581e+00,-5.299139152103732320e-01
4.980893565883669716e+00,-3.880679072523296469e+00
-1.555747035086286090e+00,1.733006452711523870e+00
-3.024823725470852764e+00,1.267909942199238360e+00
-3.014592290024433296e+00,1.252150511636961783e+00
-3.091053638722703667e+00,3.147184813532811987e+00
-3.606875615326315287e+00,3.559475259637070010e+00
1.256341294615452409e+00,-5.048515430508997426e-01
-5.484210218009288873e-02,2.352521644012866897e+00
7.374278767371291732e-01,2.373864783986713967e+00
9.253039277473311675e-01,2.334141123689185804e+00
9.251284656218483615e-01,2.336222984305337036e+00
9.718819414907490239e-01,2.337602470728885606e+00
9.769338104464149186e-01,2.340356278994146777e+00
9.766907654836992636e-01,2.340930687579193314e+00
9.767271918626986293e-01,2.340999496915383560e+00
9.766982267271153706e-01,2.341069941883837213e+00
-3.878493236399306987e+00,5.478873876473746574e-01
-4.538696642346787158e+00,1.627812881759570507e-01
-4.653925248029957551e+00,5.350212979674145997e-02
-4.895340252943637616e+00,1.095137445116654673e+00
-4.987242056842753790e+00,1.199462745882709624e+00
-4.008950228571817931e+00,-3.674317748357751601e-01
-4.787281623553703902e+00,-1.150669226482392560e-02
-4.814240301921885568e+00,-3.714476224643416258e-02
-4.026770196659165357e+00,1.467787495720143998e+00
-1.856695753429902229e+00,8.210787498539431351e-01
-1.445670099675825604e+00,1.781503672239950209e+00
2.940047783215530508e+00,-3.257104415596503433e+00
4.334159309627716894e+00,-8.533684208530059045e-01
4.078666394102330450e+00,1.238387868634028832e-01
3.266737344601362558e+00,3.074438372709237255e-01
-1.078821187340306409e+00,2.544781298918983303e+00
-3.953578640263822219e+00,2.180125382345952989e+00
1.435356452285850626e+00,1.665239681018503504e+00
1.986599978688941670e+00,1.921044432543759672e+00
3.143051308326112459e+00,1.223347722281828309e+00
3.145335622784375840e+00,1.224576779791237913e+00
3.165466920004798013e+00,1.332326059035468635e+00
2.305332775870695183e+00,-1.497169569932947919e+00
3.610492052216422110e+00,-1.738823408480531407e+00
4.647372324326898507e+00,-1.109252727160355168e+00
4.413228133859878888e+00,1.644049611924829346e-01
4.424556378256792932e+00,3.169797380091629035e-01
4.555293606998757738e+00,3.321797062623870200e-01
3.648712527387771409e+00,-3.324135363956381539e+00
3.328688230394113656e+00,-3.302042153689022985e+00
4.873141640924238516e+00,-1.773147624551886459e+00
3.445602757165527663e+00,2.913635257400084555e-01
-2.852301742405627394e-02,9.114248700871330211e-01
-2.060356365939374629e-02,-2.574708403408192403e+00
-3.162182240778892428e-01,-7.462061030855460242e-01
-6.731831391095388639e-01,-1.719955987255158192e+00
2.639919693205125206e+00,-4.809582645758365693e-01
2.243180494990659746e+00,-4.290425034615422684e-01
2.996351518594571051e-01,1.194356155436909983e+00
7.948003905265074165e-01,8.728852722540787479e-01
-1.132377485066777378e+00,-1.015928948577632829e+00
-4.817204017800277072e+00,1.552372689902570269e-01
-4.805760928125559772e+00,1.471412926169260449e-02
-4.805027517781068624e+00,-1.826300812633601944e-01
-4.806884139525463340e+00,-1.838300353433671430e-01
-4.609817435275245678e+00,1.068926778886915840e-01
-4.731126809946926137e+00,-9.595074192483724063e-02
-2.682354966594910017e+00,2.720074667300203419e+00
-2.575689680276415316e+00,3.055704176930865934e+00
-2.743770384604315105e+00,3.336387093665289960e+00
-2.161933304603961492e+00,3.268586136978525847e+00
1.849734191861364341e+00,-2.304759163266090205e-01
3.565430409493678621e+00,-3.307295851840893697e+00
4.158346126356119221e+00,-3.462124724607490212e+00
1.242728358212754625e+00,6.699361847536162706e-01
-2.433228872624308536e+00,9.558854462311083822e-02
3.223780883197870040e+00,9.267531863894516997e-01
