-3.241321884842858214e+00,3.359305351199245671e+00
1.535453246666288241e+00,1.155872720081292382e+00
2.025261620648219907e+00,1.981967169949066410e+00
-4.476715059557886178e+00,2.219959364543573344e+00
-3.059823095666339032e+00,2.658398816964733680e+00
-3.013959454693759810e+00,2.899553673018619548e+00
-3.740992560874385031e+00,2.536712853545445512e+00
-4.148750365400076134e+00,2.432471869026502365e+00
-7.595200258422125650e-01,-1.104985291080244458e+00
-4.281985723409055922e+00,-3.738663428203201633e-01
-4.011020621733925040e+00,-5.978975550336467215e-01
-4.157312480894852946e+00,-5.062638930368704715e-01
-2.952081822942733247e+00,2.237458178443036516e+00
3.672411240836416901e+00,-9.174356443059918931e-01
4.213755733755669475e+00,-5.555733598240764071e-01
4.457332859405817693e+00,1.209125925571052917e-01
4.271682182824227958e+00,-8.562440932882969813e-02
4.340192684609704088e+00,-2.343904062709919744e-01
1.751900323976712137e+00,1.988179816544403400e-01
9.360816965966648473e-01,-4.317832164253476712e-01
-3.957073165891137334e-01,-1.376388311263871511e+00
-2.627321335479118503e+00,4.641267515078206785e-03
3.233661539805279261e-01,2.428214724791347479e+00
1.185473434979841922e+00,2.195246276424369647e+00
1.192264041797130636e+00,2.202332949770848813e+00
1.198078708953627114e+00,2.217451257213627791e+00
1.312523458126270803e+00,2.218991749998888707e+00
-2.199192158836985378e+00,3.415442205694763089e-02
-4.970987374307929585e+00,1.981870282276335105e-01
-4.986736670285760731e+00,1.846978338014119980e-01
-4.960001866535477255e+00,1.302118480374374332e-01
-4.972032961119860595e+00,1.123058456291249479e-01
-4.550544073613627560e+00,-3.768983006765658228e-01
-4.864094260137632908e+00,1.024049096537471115e+00
-4.968644247289066840e+00,1.004332577241387137e+00
-3.887222288135835591e+00,-3.450981000760393602e-01
-3.733960588235592404e+00,-2.492834628056155577e-01
-4.817676541487692532e+00,2.094378850014643856e+00
-4.836316203811463765e+00,2.066670298363984859e+00
-4.118722667191724973e+00,-1.865811784053397204e-01
-2.543163560993356942e+00,-2.576525617392281808e-01
-6.514782589109888722e-01,1.221362520328983958e+00
-5.741627745460631260e-01,1.640887889576331915e+00
-5.748800258084069137e-01,1.658041484811158872e+00
-8.788611879686997197e-01,2.575445346035007965e+00
-6.993371128083941679e-01,2.763760220250552901e+00
-6.749735556796117031e-01,2.874058229302901335e+00
-1.660339895157424195e+00,2.144011654378231491e+00
-6.367823634410365585e-01,2.055435467059900656e+00
-5.674974381510637933e-01,2.123581477505066761e+00
-5.793323547538569152e-01,2.718683633956624934e+00
3.555941896174864336e+00,5.130537765833258490e-01
3.203126879081121814e+00,1.283260620531638252e-01
1.613305938008345430e+00,-3.404845268717837103e-01
2.861889421593533100e-02,9.388264315656882353e-01
2.129524859797065905e-01,1.138258070379026599e+00
2.256121769468981242e+00,-1.597476209154847560e+00
2.280941088895971802e+00,-3.935240486299671492e-01
2.813114219175920194e+00,8.442329419188672190e-01
4.145368821588564678e+00,-7.372864885373928701e-01
4.249261332649489020e+00,-2.999534650404774183e+00
3.268533834239904845e+00,-2.786111371565875849e+00
4.335232354734889881e+00,-3.629694191804518688e+00
4.365776118341598178e+00,-3.795653631836990005e+00
4.859169031681069839e+00,-2.940373801640514984e+00
4.885453875598532392e+00,-3.944225693335398297e+00
4.834340270849371457e+00,-3.954094443001937353e+00
4.967296608896635490e+00,-3.817202530644630887e+00
4.982067770228077563e+00,-3.815467809678380284e+00
4.864699912694021577e+00,-3.832939578662531321e+00
4.892884384928578356e+00,-3.877072082818060483e+00
4.661393028337514011e+00,-3.914991186688307145e+00
4.752097314485579815e+00,-3.798578909481770793e+00
4.779956174991795592e+00,-3.760146249439350274e+00
4.924267132064585439e+00,-3.416024381509154217e+00
4.967136706930222800e+00,-3.331698432318004777e+00
9.121707619596719496e-01,-2.778850839298770747e+00
1.716658981127552996e+00,-2.162625803032189875e+00
-5.174374704207329589e-01,-2.125925235214141562e+00
-7.328810054193491963e-01,-5.027571216965132095e-01
-6.292592677996625694e-01,-1.383742562860332370e+00
-4.889102531633089388e-01,-1.420243288643855850e+00
-5.942977371290453226e-01,-6.050372870342508591e-01
-9.724352131886950801e-01,-2.015461573840486853e+00
-9.957616701906983891e-01,-1.237236474202942915e-01
-9.431454471912873450e-01,-4.468933787986791306e-01
-1.265687846083669355e+00,-8.391819704768943566e-01
-8.539128647834856034e-01,-1.523738553700181964e+00
-2.636339889114174273e+00,1.655227183308890293e+00
-2.856343213201331999e+00,1.315169348626514356e+00
-2.928028270710751890e+00,3.238261574171994006e+00
-2.707646052665742431e+00,3.329208378605194696e+00
-3.275992334594590716e+00,3.127270425841500057e+00
-3.406654262766064534e+00,3.366558390410512747e+00
-2.902912617772908543e+00,2.963735805067001738e+00
-3.092998807758092106e+00,3.182382018997888196e+00
-3.058956825117919553e+00,3.262906243400309325e+00
-3.844301474843636601e+00,2.641687317828898873e+00
-3.076721838765818617e+00,1.817436086405615159e+00
-1.266351655524243780e+00,1.725519422158965810e+00
-1.274521563620476750e+00,3.030210275195398317e+00
-4.456997440835099411e+00,1.756533139514070196e+00
-1.439379457509270654e+00,5.390589775792655747e-01
-2.657953755595134027e+00,-1.611859926060042580e+00
-2.136151794875166487e+00,-4.060977992043219853e-01
-4.906917784022455375e-01,3.542903339796932283e-01
-4.687668362493657703e-01,-5.267811035021976451e-01
-1.074481035415695285e+00,-1.861879857494699531e+00
-1.536451587846564326e+00,2.075713821626912203e-01
4.429520538915214800e+00,1.683220639122730566e-01
-1.613914920964066191e+00,2.481766916972662607e+00
-3.638156846366956465e+00,5.844677536921418781e-01
-4.036987292288189977e-01,9.336061904465509098e-02
3.509437771420863772e+00,-2.149810006655745287e+00
3.910658384390878872e+00,9.083646803566347572e-01
4.602635906902161622e+00,-6.913283885226193526e-01
4.769788586443181266e+00,-5.730497442487377802e-01
4.990393308497913516e+00,-6.335157779026567848e-01
4.993716893965727266e+00,-6.315951614007646597e-01
2.693525374178228571e+00,-2.486267897121710035e+00
1.742588281516191495e+00,-2.306082070153848029e+00
4.567706253289562923e+00,-2.275227046560146515e+00
4.934900362474254010e+00,-2.497192403791372861e+00
4.886698443110438994e+00,-3.526368292739171295e+00
4.952308009063605354e+00,-3.582313787490086554e+00
4.971662495259326242e+00,-3.608908070538964452e+00
4.990687047056125536e+00,-3.606498239765079550e+00
4.702360829545045640e+00,-3.698438328580994305e+00
4.822683141352833935e+00,-3.725471983902901574e+00
4.904149781778682105e+00,-3.364406487125956691e+00
