2.717446273805082413e+00,1.623642887654453304e+00
-4.537176119981285893e+00,3.245109973975570217e+00
-4.919184805452597509e+00,3.323284727804861838e+00
-4.882362849354191958e+00,2.518970329887884496e+00
-4.949754350341456721e+00,2.675030504725409930e+00
-4.985157737767838881e+00,2.893404507739817166e+00
-4.991104806206333677e+00,2.893739441826171266e+00
-4.878070832629362918e+00,2.604314206252785091e+00
-4.935233238364659769e+00,2.615859566964131577e+00
-4.993908426239276110e+00,2.535178027894615216e+00
-1.986543019343713024e+00,2.805278240575957316e+00
-3.231191389772697153e+00,3.351697747961031482e+00
-3.225194404352644817e+00,3.387341402933010226e+00
-3.195022539983892962e+00,3.530410130874882313e+00
-3.192312157246557813e+00,3.547591606711895107e+00
-4.023692853935130209e+00,3.287234361132762572e+00
-4.236143453615974330e+00,3.049871045632951638e+00
-4.292810631887428841e+00,2.819602920085747755e+00
-4.959931263037324456e+00,2.371924704449391630e+00
-4.960400609710278630e+00,2.372038941025134573e+00
-4.974295650395932356e+00,2.380264895282721227e+00
-4.020026819273514462e-02,8.858655841169849054e-02
-2.777901380261986297e+00,1.326468532363734854e+00
-2.471171996979861785e+00,2.069682229697243692e+00
-1.438403126274514943e+00,-1.683005060461311153e+00
-1.064850792297904469e+00,-2.227645045726167616e+00
6.950388592407927835e-01,1.595250372699990926e+00
-6.549684981865731004e-01,-8.463535946033728941e-01
-4.058728605155238256e+00,-9.176699397153006421e-01
-4.079532052381155793e+00,-9.188436433280414706e-01
-4.079335863709888876e+00,-9.191810750636381089e-01
-3.840676776020858441e+00,-3.897384269661939848e-01
-3.974282495847359264e+00,-4.358866935726047886e-01
-2.856579922826760765e+00,-1.329187050461145159e+00
2.156819726611744592e+00,1.870988194306741459e+00
2.112437547859996378e+00,1.910242324026222294e+00
2.166878413063508368e+00,1.910719002350447893e+00
2.151104951150479394e+00,1.841776366372682494e+00
2.125651033242028198e+00,1.868639960724093108e+00
-2.126083673545875463e+00,2.649774982576107440e-01
-1.541635437185384649e-01,3.346812649611535795e-01
-4.198650235846999479e+00,1.720876829248844775e+00
4.249889385094130390e+00,-1.147574540976527224e+00
4.536426693029172341e+00,-1.189794854068990215e+00
4.336454523839780251e+00,-3.736952302990231178e+00
4.759553026820505295e+00,-3.610078082567010682e+00
2.239509653709850667e+00,-2.888706643841751465e+00
2.403370001408765333e+00,-3.045662962449446454e+00
2.215536736502932591e+00,-3.196534857855118261e+00
2.380453811517365015e+00,-3.343433663943584211e+00
2.380350371847840485e+00,-3.343593015313755412e+00
4.447388087716003469e+00,-1.598442150137497464e+00
4.786027505251940539e+00,1.772050331035648352e-01
4.782406741096165703e+00,1.957029717667963797e-01
4.836303734886787886e+00,1.158051234949157710e-01
4.964298107762799006e+00,-2.886007787983993489e-03
4.660871031454831837e+00,2.606565952969367994e-01
4.727944136560993549e+00,2.642327985856700590e-01
4.728015330711945907e+00,2.642898577091457035e-01
4.689951591848062762e+00,9.643018013501949981e-02
4.658336595251923562e+00,2.494487243626380968e-01
4.833159934645937739e+00,-3.617859013952373637e-02
4.720382109991299480e+00,-6.484741052115047255e-01
4.356660441428184427e+00,3.280525749078290199e-01
4.277128312109401698e+00,-2.104304209946719961e+00
4.227448384590179131e+00,-3.484372656222411990e+00
4.232716256755265860e+00,-3.652415323760610733e+00
4.913697612124201086e+00,-3.858924071796470123e+00
4.963054208992121907e+00,-3.882251452821581239e+00
4.995474679488598468e+00,-3.883913582691604471e+00
4.844349731922482860e+00,-3.345691737471142790e+00
4.623564630649771523e+00,-3.531647334266544647e+00
4.489330517098769846e+00,-3.657264764166452853e+00
4.503247641758345132e+00,-1.235006397974804937e+00
7.915026416432313638e-01,1.008001910231839826e+00
5.380396824229758401e-01,-1.969343945417889596e+00
5.373697270781816471e-01,-1.969457480670571359e+00
4.181527438197271351e+00,2.057493002310952779e-01
1.964286800931551280e+00,-2.729362088676166920e+00
2.449910650975581916e+00,-2.180936187124143277e+00
4.789761375622831885e+00,-3.840958806055339458e+00
4.752215674248647659e+00,-3.790065487193028826e+00
4.960076113480812232e+00,-3.326554418014506798e+00
4.581857033456866013e+00,-3.155751013122193527e+00
4.413218044997156753e+00,-2.441487921305346198e+00
4.792107165158465243e+00,-2.377203985692005084e+00
4.382300925057305285e+00,-2.972662042157759643e+00
4.495321755959965415e+00,-2.971794119425342107e+00
4.820033020102888699e+00,-3.067479279963083005e+00
2.981294379156357088e+00,-3.196329966062563255e+00
3.093034486791571780e+00,-3.427565007574612466e+00
3.122530583101273738e+00,-3.517016459984402044e+00
3.121577245481280016e+00,-3.517457373630637818e+00
3.118725031300655370e+00,-3.524476357419739969e+00
3.118662349134649681e+00,-3.529081756538036352e+00
3.118684624146597084e+00,-3.529176281679408778e+00
3.207334521964433360e+00,-3.531469087290425524e+00
3.199811359963673052e+00,-3.532900728117243982e+00
1.661670767852940100e+00,1.633149400367723825e+00
3.036411139325176478e+00,1.243926248902352150e+00
3.125491831950641952e+00,1.425495236114759479e+00
2.237536660084537221e+00,4.484353541083954120e-01
1.622426831781934364e+00,-1.967066937233802326e-01
1.252802679576637157e+00,-4.774168901010397703e-01
3.501125492358558855e+00,-2.293985652454170854e+00
3.140045395691231089e+00,-2.477992965787588986e+00
-1.266008742788438557e+00,2.518002646311471082e+00
-1.385885463163414766e+00,2.477249377157527466e+00
3.988525860095981646e-01,1.283634335218823752e+00
3.133699716192955842e-01,1.733204994819514733e+00
-1.472094245643522203e+00,-1.076929609637558238e+00
-3.127875136436438552e+00,-5.583497531736280051e-01
-3.598432285272132880e+00,3.227030386143674434e-01
-3.747608165755815790e+00,3.755454778527506088e-01
-2.630389125125712990e+00,-5.912631183915915134e-01
4.604403243515124089e+00,-2.600751635916828342e+00
3.816371432304521250e+00,-3.676134916153445786e+00
-1.373503970204769331e+00,-2.121197360501388296e+00
-1.368407109284606848e+00,-2.131278149095300556e+00
-1.170656804658604111e+00,-2.241347767769828359e+00
-1.048943334303897856e-01,-3.908267310871200717e-01
-1.049592867268104301e-01,7.515461085187045143e-01
-6.569507846794743200e-01,-1.222939191453455976e+00
2.238077818852742151e+00,-1.127892264006609579e+00
3.804784380041311032e+00,-8.207330535939423299e-01
4.307508327796302439e+00,-5.970512488404067231e-02
4.514635537132629217e+00,-1.033820945850953077e+00
4.302482893134389919e+00,6.484102422250315190e-01
-4.454702771270157236e+00,1.002333745942619814e+00
-2.350266170904921292e+00,1.235839256019580557e+00
3.748113363104808027e+00,-1.533638274768162280e+00
3.757480682245266657e+00,-1.533344443535022528e+00
4.231016557089777308e+00,-1.276976185760117399e+00
3.755197986615284478e+00,-1.714061276228606712e-01
3.760585710161300721e+00,-1.329295460546254248e-01
-4.014518675070486431e-01,-2.004325085318078070e+00
1.276372447528959508e-01,-2.315985680025922200e+00
-8.773829448341063930e-02,-2.544272698100746410e+00
5.077267861572426488e-02,-2.666183422997905339e+00
1.046601945354555641e+00,-6.883242385950441022e-01
3.174809847816193020e+00,-2.477363890506568467e+00
3.895849569647980015e+00,-2.078484744634766290e+00
5.894045504434224370e-01,3.399578838863441810e-01
-2.486290105482397150e-01,-1.307277321628491862e+00
3.263665965379770384e+00,7.638032843575364161e-01
2.229012532205802977e-01,2.368654116021338130e+00
2.325899046168343476e-01,2.403563068600923724e+00
1.766902304617773978e-01,2.518432008229605668e+00
-2.478680635676614452e-01,2.721506607104882569e+00
-2.557099575645134237e-01,2.728271927143268716e+00
1.602886753194611713e-01,2.573517883943944540e+00
5.402161772363920367e-01,1.581009544157916169e+00
4.912390924410433568e-01,1.703495220581751735e+00
3.719016303454121819e-01,2.091657216764337690e+00
6.175643559952992412e-01,2.272408022502935498e+00
5.349143363851611710e-01,2.381187965159690556e+00
5.738859156376745485e-01,2.441498754767037482e+00
2.276355527692743852e-01,2.582762480672918137e+00
-3.543421884969988334e-02,2.061570955617146872e-01
1.013510995481982979e+00,-1.643132970103067469e+00
3.868546992271403306e-01,-2.227783731405039269e+00
3.195304634560740542e-01,-2.275067499279437300e+00
-1.806816203749258998e+00,2.832799684117759398e-01
3.119725841482228645e+00,-9.002357801733236187e-01
3.981741904525988751e+00,-1.378927278383618837e+00
4.632251462633344197e+00,-6.651206426969960006e-01
4.958228533772766511e+00,-2.222156435176178224e+00
4.998466371420252408e+00,-2.311458481574084622e+00
4.999621026925429312e+00,-2.311097236544171096e+00
4.999833859175261352e+00,-2.311141082065899965e+00
4.365696137393141107e+00,1.896326663561782588e-01
4.714090397986777425e+00,2.219387693614700008e-01
4.545895855942433172e+00,-1.258738341839566455e-01
4.631759827578185273e+00,-1.071299646632584424e-01
4.971120202920363162e+00,-4.132732858546223076e-01
4.981652617200237998e+00,-4.132989341494807123e-01
-5.002260378065033208e-01,-2.191325823017086449e+00
-6.245295571625187891e-01,-2.418771358635782853e+00
-1.292121862982995140e+00,-1.860334527582184538e+00
-2.254623408090605796e-01,-1.613348275334183013e+00
-4.264565328120576981e-01,-2.206927810221628761e+00
-2.985573847548043114e-01,-2.396025989570540027e+00
9.097444665924525609e-02,-1.886022694770889574e+00
-2.726481574704904820e-01,-2.539040493378438068e+00
-9.064911542814899637e-01,-9.483779180105957884e-01
-6.769379980733434277e-01,-2.017028993286542615e+00
2.778770990976527244e+00,-3.375401846349310730e-01
2.606745366368674155e+00,6.708224361502845845e-01
3.320194838841514340e+00,-6.298919263683715464e-01
1.987004975034903698e+00,5.566805691582601412e-01
1.849229631001068963e+00,1.317878284004457168e+00
-2.153513854284437645e+00,2.284137372268298272e+00
-8.077619852277675427e-01,2.183506812732322278e+00
-5.764095072897580385e-01,2.730308591241445981e+00
-2.158640537458177633e+00,-1.037899949119715615e+00
1.008367291597497051e+00,2.285907967328230317e+00
1.012655419577485283e+00,2.315243193742397398e+00
1.022159347268542851e+00,2.324688616684935649e+00
-6.786462279105804907e-01,9.059757771203689192e-01
-1.771107385705376513e+00,2.189478793391901768e+00
-1.769143295570602792e+00,2.194468435910967408e+00
-1.130627891816146757e+00,2.493747862133993021e+00
-4.640058754869769153e+00,1.987637998965134933e+00
-4.349660000215824773e+00,1.774908834432271210e+00
-4.182788313912795708e+00,2.971202080139002000e+00
-4.510049666796017043e+00,2.198582728582335388e+00
-4.802627498525063210e+00,1.634773316492916573e+00
-4.896576663085396852e+00,1.609366064744973901e+00
-4.552331089968699729e+00,3.671171516132107016e+00
-4.682748893186167827e+00,3.892568765271732900e+00
-1.200199997254494111e+00,8.099764156420174999e-02
-5.051817203349331376e-01,6.292343327315869095e-01
-1.007288550407613670e+00,-6.233130965369967358e-01
-1.207821011434305314e+00,2.390158644792036657e+00
-1.479311357701093899e+00,2.879036371818465501e+00
1.196870314598123430e+00,-2.741971607603125971e+00
1.749531239081434819e+00,-2.655718953939517846e+00
3.575086109867224415e+00,1.176799903968950289e-01
3.483051158684270732e+00,5.196029902423503488e-01
3.588299420948173779e+00,8.009161566949362099e-01
4.369452079345036211e+00,2.471133613959154429e-01
2.175841775371051057e+00,-2.214903318586412539e-01
8.810137818692493905e-01,2.201447979561865331e+00
9.061410306744150933e-01,2.312709307652224044e+00
2.427536946535990836e-02,1.641832209444392898e+00
-5.506912595710880542e-02,1.677327443861174716e+00
2.074016205563048665e+00,1.388792474634439555e+00
1.980490766069234576e+00,1.917616104720891723e+00
2.549335835889419144e+00,-2.506162385165247475e+00
2.278535363123840973e+00,-2.778571780208698883e+00
3.228977459529459804e+00,6.407273156097876843e-01
3.429453356338006742e+00,-2.204080632751030944e+00
4.251420415579442391e+00,1.454499277491745346e-01
-1.966288105035991052e+00,-1.816856667793884661e+00
3.774705040117344979e+00,-8.567105806871729845e-01
3.418352360656757405e+00,2.956796043723476375e-01
3.228212133908046955e+00,1.227144134872788950e+00
3.599804870387794065e+00,6.637780069441258091e-01
3.796221218962865684e+00,6.185493199007010556e-01
2.888400275358542491e+00,-8.541582592766414628e-01
2.249841213383855898e+00,-1.862657516992709983e+00
3.733173968612933269e+00,-2.072810946442674052e+00
4.929745887981754393e+00,-7.121043072357480241e-02
4.982776447983838786e+00,-6.530156423862634729e-02
4.982833438971067785e+00,-6.543379688582745546e-02
4.985667732769815785e+00,-6.605495633555237556e-02
3.926968978642180197e+00,8.176782195422653832e-01
4.557286995887826819e+00,-3.198951697705230135e-01
-1.097515774053784199e+00,2.959588342316736842e+00
-1.107428868320455839e+00,2.975226539859312069e+00
-1.130853141275426799e+00,2.985724761710454533e+00
-1.481622758077728363e+00,2.798911734765416881e+00
-1.625728787133798647e+00,2.872347962154519152e+00
-2.697608198916861433e+00,2.877274799380038051e+00
-1.488096786434159657e+00,2.880488199133647509e+00
-4.921683435686945884e+00,2.599833174292470517e+00
-4.608465132982614954e+00,3.642781334075897881e+00
-4.536173858006613990e+00,3.667833261518210985e+00
-4.754472288118805068e+00,3.679990757607635388e+00
-1.767091758065693519e+00,-1.348286967723604235e-01
1.809833078664961903e-01,1.808148782178568448e+00
2.116818702692485621e-01,1.900675346779399755e+00
-2.283763226762607790e+00,3.266188991011821585e+00
-4.455649997760526837e+00,3.637489138142095513e+00
-4.752228414366603815e+00,3.784388087666095135e+00
-4.738655220349739849e+00,3.849348975700436437e+00
-4.834208468190753116e+00,3.889993088483367334e+00
-4.703894395500576309e+00,3.895942813721450904e+00
-4.711979695134594692e+00,3.909092999088855436e+00
-1.724080684991495360e+00,1.386716161599565567e+00
-2.000029995678111128e+00,2.067242759236970873e+00
-1.030874094281068132e+00,5.514257662236212720e-01
-4.658318628155550201e+00,1.613263629088792950e+00
-4.784036248515208811e+00,1.803280507376228137e+00
-3.354203604092703461e+00,1.849054958562302842e+00
-3.692156570655897863e+00,1.564619015982279038e+00
-1.938543944208420466e+00,2.050650760283712959e+00
-3.125682246480079307e+00,1.963029006434453771e+00
-3.213951615476179580e+00,2.002316250587771851e+00
-2.447430364118508894e+00,2.763490134466004999e+00
-3.926381649160394893e+00,2.832559310545923470e+00
-4.000842533773933951e+00,2.734630919433005847e+00
6.188003078290353898e-01,-1.868703428578510906e+00
4.013932404481787231e+00,7.188885775799072064e-01
4.035960425013197295e+00,7.161446617002545922e-01
2.419050747242469157e+00,-2.687229585235034079e+00
4.101739292110009316e+00,-2.085524077319909519e+00
-2.538562090547519468e+00,3.286497074621464787e+00
-2.947456820356817442e+00,3.302982894649196588e+00
-3.077263392860742908e+00,1.353312823343403748e+00
-1.131114089604308148e-01,1.037838994349291832e+00
-4.049789564403479147e+00,1.272487167220323290e+00
-4.084672322023175539e+00,1.250913192229558657e+00
-4.105498519114370026e+00,1.321961436863233086e+00
-4.420249714164209642e+00,1.102479008502543545e+00
-4.303027092361907613e+00,6.552189970374808770e-01
-4.822256188157910017e+00,1.386396121922366831e+00
-3.568502436505903930e+00,-9.125914348696175793e-01
-4.420743896809801399e+00,9.809053124966367054e-01
-3.971654971319544813e+00,1.237375617108509296e+00
-4.919826753250383433e+00,1.515080896529374499e+00
-4.928980162365187212e+00,1.541490849000008989e+00
-4.966282750273114388e+00,1.579361202814005161e+00
-4.982712566450175906e+00,1.580601178383209682e+00
-4.493829268453344739e+00,1.547941475112004417e+00
-3.345586663427163820e+00,3.051606897581772060e+00
-1.728091384344344617e+00,-1.952381638746627956e+00
-1.761366680283948494e+00,-2.015133979138253650e+00
-1.695497809031925707e+00,-2.085730060806385566e+00
-1.739488277317508658e+00,2.267124862636672233e+00
-2.360523841312634374e+00,4.902112327584533524e-01
-1.848288237791087418e+00,-4.526806618368710566e-01
4.852306799842731166e+00,-1.595880652312102188e-01
4.927826174833480621e+00,-2.751690998903257857e-01
4.938759152402557362e+00,-2.532453463547777450e-01
4.930126193317760475e+00,-2.207829439865545973e-01
4.935281432600664431e+00,-2.219629399962830540e-01
4.994063259262476073e+00,-2.057871526323673539e-01
4.190069713836869880e+00,-7.008534093839147161e-01
4.221790626713758598e+00,-7.110738293371904328e-01
4.138062444792800498e+00,-5.072444530231865478e-01
4.575668621289321614e+00,2.602836222149934597e-01
4.712126817806697510e+00,2.435322373014832120e-01
4.370758892763936032e+00,-3.578379112216317104e+00
4.009253660346190351e+00,-3.706323429814723180e+00
4.808017780049116396e-01,-4.131419768546145121e-01
5.541925123268424125e-01,-1.777587366893213783e-01
4.547260584417494034e-01,7.154371695896388772e-03
4.206864270940885997e-01,2.581574804257884548e-01
-8.548244897290893096e-01,2.926437283984958171e+00
-8.615403546062267992e-01,2.945791914273655721e+00
-1.903231461217515852e+00,3.208385736452996628e+00
-1.017350932172690348e+00,2.827858951997106907e+00
-1.016150685517259289e+00,2.996221317024000186e+00
-8.966083042070797093e-01,2.955312748816221635e+00
-3.342084498290446959e+00,1.092516295767604895e+00
-3.108044340145938556e+00,-7.172188631480387322e-01
-3.315780795417110571e+00,-1.107370599788259025e+00
-3.330203466249085587e+00,-1.148429472564471032e+00
-3.384784516100303620e+00,-1.199206801128870570e+00
-2.131415014756163906e+00,2.909565080292980443e+00
-1.879701826877437698e+00,3.079875188466547176e+00
-2.034739151314545857e+00,3.199722709958411571e+00
-2.047087678256286569e+00,3.247769588760626380e+00
-2.902391970381172026e+00,2.873329880106769707e+00
-4.225989796388986086e+00,2.213185875508737244e+00
-4.459144893538787180e+00,2.013423711105708946e+00
4.073078552019587129e+00,1.871009471297488957e-01
3.656013025713293452e+00,1.012148004187687800e+00
3.967462953910261714e+00,9.436632595006932966e-01
4.560432533333655947e+00,-1.499914926048679931e-01
4.644233300059256386e+00,-1.873500456700774031e-01
4.987188222009012684e+00,-2.741243309312449972e-01
4.987447672440657342e+00,-2.742154361418979724e-01
4.999748063017898758e+00,-2.600032296907241469e-01
3.597528574321472661e+00,-8.754270391441780763e-01
4.582571829277038766e+00,-6.025555011374050807e-01
4.464373436028746589e+00,3.373229869040696993e-01
4.486613053164851372e+00,3.456865598042759280e-01
4.567751273358833686e+00,4.247997284858393563e-01
4.306331313182887754e+00,-1.146215885716190819e-01
4.309525314355318493e+00,-1.112854223703896167e-01
4.672789697641572815e+00,-7.701488033918182374e-01
4.896961078587342087e+00,-8.063504125588509819e-01
4.918250454383649384e+00,-8.649153374461310273e-01
4.984459132636586354e+00,-7.995685121244262561e-01
4.957895211623461584e+00,-7.689715416729182573e-01
4.059574710721572721e+00,8.372200248469848782e-01
3.448055477193845419e+00,4.121899568271655268e-01
2.833109517692422585e+00,2.640460182783103682e-01
3.383660428557283772e+00,-1.054497339438778436e+00
-1.816269426587077795e+00,-1.872761025150014635e+00
-1.788400574679744004e+00,-2.052462011532073305e+00
-1.599163120545513683e+00,-1.995542366680537860e+00
-5.194337525754739726e-01,-2.012942582098812938e+00
-5.740354566906391565e-01,-2.125268479656332588e+00
4.069479065150518604e-01,2.271153930639249197e-01
-5.496287182731873777e-01,1.488558413976611483e+00
-2.851816845220375707e-01,-9.586945156254262912e-01
6.656393465085186367e-02,-2.427988065163871667e+00
-2.020484058717481601e-01,-2.428378559696008132e+00
-3.721575927624793056e+00,2.107307993031955817e+00
-4.372130588454247402e+00,1.486788521748163783e+00
-4.824195679793194635e+00,1.837263990140005632e+00
-4.792636221209139791e+00,9.579417823696596557e-01
-4.155211700623435256e+00,1.447443691837225099e+00
-3.168213003584221976e+00,6.671926071065407138e-01
9.689435695941521764e-01,2.175376487387659541e+00
-8.734271434806089029e-01,2.949107506334733397e+00
-8.703864556419228515e-01,2.952553298405932392e+00
-8.696742233311468562e-01,2.953304632355333137e+00
-9.154303756978277029e-01,2.969585459966817886e+00
-9.117874154830373223e-01,2.969842821596854421e+00
-1.345660607642293005e+00,2.724444626835129668e+00
1.558682580755533120e+00,-5.315601631414930139e-01
5.104782457846486210e-01,-1.285602915336918173e+00
4.485004613103523496e+00,-5.537669601902881489e-01
4.512237724256050520e+00,7.103350728384338897e-02
4.706487119605992753e+00,-3.819315986359040904e-01
3.976028366237357670e+00,-1.019440306844662025e+00
-3.010334888026897193e+00,-5.728639415199554552e-01
-2.344215405745714520e+00,2.615151783485492487e+00
-2.056504561037947099e+00,2.675402954374512809e+00
-1.973111199537634253e+00,2.610999543970565995e+00
-1.834398807233877493e+00,2.611852358385937212e+00
-1.482680745267490163e+00,2.842843463328903919e+00
-1.346425143793239299e+00,2.933175330973662120e+00
-3.765370382525582427e-01,2.767146137937623429e+00
-2.753258712050427715e+00,2.126423441821946980e+00
-1.944968133923404618e+00,1.240065040239515248e+00
-1.071634304430078011e+00,1.370045475728657536e+00
-7.081189676802535082e-01,6.059033953603351064e-01
-2.515155864431002919e-01,5.999456711827217958e-01
-2.374349547211285494e-01,5.303327987066794869e-01
-1.439950417038323438e-01,5.097052290929748875e-01
-4.456844299541175225e+00,3.764167172826589969e+00
-4.658354162769164475e+00,3.329686778613032416e+00
-4.935596454685360790e+00,3.413168454129241969e+00
-4.412460172401162950e+00,3.643106157048592753e+00
-2.866954157115919610e+00,2.340487766052583130e+00
-2.526634221187761487e+00,2.782777293856718348e+00
2.803579685342239003e-02,-1.961374939279042717e+00
9.463390181688439151e-01,-1.986073933906506550e+00
3.429858778470194824e+00,-3.108594652514089063e+00
2.924631364396130806e+00,-3.224198161647095606e+00
3.087396727936053686e+00,-2.586344074390551917e+00
3.168758282986415598e+00,-3.515243567151856929e+00
4.113860218300351868e+00,-3.666857758240282816e+00
4.303587862841902201e+00,-3.579292665494897108e+00
4.729519319694805546e+00,-2.414393460959898707e+00
4.762734941088567986e+00,-2.485983052581379749e+00
4.960111464964176875e+00,-7.531132371094300115e-01
4.951316218967364513e+00,-6.734567480181798960e-01
4.967101512644141792e+00,-6.936926367614286715e-01
-1.776018266795690081e+00,-1.518875852883740940e+00
-2.538207437015072010e+00,-1.204367208358323893e+00
-1.698017826306738698e+00,2.957215984560266353e-01
-3.886086682297602124e+00,1.881922819451757656e+00
-4.009012455347070514e+00,1.920609946808703228e+00
-3.972417598948469131e+00,2.912334590644297005e+00
-4.122395446181938539e+00,3.565992094969245407e+00
3.594500951422761048e-01,2.442342531684303708e+00
-2.841844409814506811e-01,1.836980403810829277e+00
-1.081395908791562555e-01,-1.485629461250322692e+00
-1.042647353652910586e-01,-1.644076879791944501e+00
2.262622002944967292e+00,2.478868514542156287e-01
9.056153632542784937e-01,-2.573743026949271151e-01
-1.259429877214333304e+00,3.057697886514558760e+00
-2.032206810173065037e+00,1.521884523828109792e+00
-1.814948495609247869e+00,-2.042007000206372602e+00
4.378449628681032380e+00,-1.904975933202385896e+00
4.534784726133830546e+00,-1.885727311021114128e+00
4.831419768376187918e+00,-1.940358347587551213e+00
4.839095692867393161e+00,-1.970424684480571953e+00
3.227628927679066617e+00,-3.140402516336076477e+00
3.178051397403114819e+00,-2.821577300327867022e+00
