3.669444838535512732e-01,5.533284638891756702e-01,-2.880143466500446059e-01,4.942665006208165068e-01
2.115414994725889064e-01,-1.326360177219320091e-01,2.584009220065731222e-02,2.865983189121615871e-01
1.537277645905002765e-01,3.332486878747140113e-02,-1.241617361515396679e-02,2.619899552927039132e-01
1.023763970313755628e-01,-7.208240659668780845e-03,1.046640726988862713e-03,2.016507731340251297e-01
7.023858193833502905e-02,1.912581978410491518e-03,-1.430441327718492712e-03,1.525369054461947760e-01
4.768674927722027501e-02,-5.049239179828624718e-04,-5.150923008716465877e-04,1.106725230284056616e-01
3.249702518145967944e-02,-1.520359682538607871e-06,-4.999075219883638383e-04,7.892209000237715433e-02
2.211787448179733731e-02,-1.274223570681548567e-04,-3.257877972427325680e-04,5.545960383092423535e-02
1.506097681358543883e-02,-7.865951550131700110e-05,-2.359122323065556521e-04,3.862584525773941901e-02
1.025421961645314912e-02,-6.644296362756131613e-05,-1.625329895775459732e-04,2.672545491950915203e-02
