-3.425454571219692657e-01,5.844738713069874692e+00,-9.370905776808595433e-02,-4.668053656715402400e-01
-6.598348915576934814e-01,-1.345320437103509681e+00,5.858240269124507238e-01,-4.515299387276172638e-01
-3.556382626295089278e-01,3.162934259395114855e-01,-7.607282242970542230e-02,-2.627703994512557983e-01
-2.686439812183379905e-01,-1.170677267014980372e-01,2.451451197266578744e-02,-3.472407497465610504e-01
-1.733939707279205100e-01,3.797315796837209823e-02,-8.039076719433071311e-03,-2.956851050257682800e-01
-1.196845583617687087e-01,1.539890654385096813e-03,4.117250628769397909e-03,-2.385590770281851292e-01
-7.995105357840656679e-02,1.646642591804265907e-02,1.506033912301063624e-03,-1.770631931722164154e-01
-5.407926533371210098e-02,1.188606267096474836e-02,2.424969349522143776e-03,-1.277541091549210250e-01
-3.628413109108805101e-02,1.140479147434234758e-02,1.752679236233234622e-03,-8.970420109108090401e-02
-2.422298770397901188e-02,1.050140082370489697e-02,1.437276671640574889e-03,-6.211782572790980339e-02
