-1.197012398357666818e+00,2.031773238081016064e+00,7.438651912849969516e-01,4.048193568059320069e-01
-9.686713814735412598e-01,-4.498312890529632124e-01,2.844887077808380127e-01,-2.416393160820007324e-02
-6.283659636974333607e-01,1.103005379438400102e-01,-1.307270824909210170e-02,-3.541733026504516602e-01
-4.376556128263472956e-01,-4.621739480644465603e-02,1.333016660064458882e-02,-4.978059725835919380e-01
-2.973808098584413417e-01,-1.908630859106778821e-02,-2.849318645894527088e-03,-4.610657072626054287e-01
-2.018117897212505230e-01,-4.931983398273588615e-03,-1.369036780670285051e-03,-3.806479165796190500e-01
-1.361772655509412289e-01,9.068273566663259677e-03,4.935473203659056750e-04,-2.919143773615360260e-01
-9.155946904793381413e-02,1.620988169452174804e-02,2.171815687324852098e-03,-2.137990489718504250e-01
-6.189409606158732119e-02,1.276407286059111357e-02,2.616686816327274019e-03,-1.515933492919430137e-01
-4.161643376573920250e-02,1.178692383691668649e-02,1.965776551514863968e-03,-1.054353760555386543e-01
