6.149370889362082426e-01,1.634927637466873307e+00,7.409071941458894583e-01,-4.936112065739624577e-01
2.963278899712940007e-01,-3.289066885557553332e-01,2.354155615107715038e-01,4.311165382540675939e-01
2.244896246797391248e-01,8.558186439177264959e-02,-1.272205517851721611e-02,4.814299948680665353e-01
1.466615718243096944e-01,-2.003792490048827285e-02,5.643058921931660629e-03,3.465987821846442385e-01
1.012433497044627068e-01,4.394082856096021006e-03,-2.725555823029870983e-03,2.494517064654427907e-01
6.858961488228687564e-02,-1.487900367385958794e-03,-6.869043423468248338e-04,1.739847501734378132e-01
4.678116977997994613e-02,-7.259860413914506760e-06,-8.144163137082985858e-04,1.209437303566889277e-01
3.183297718926073744e-02,-2.752752692237788595e-04,-4.901887138019422668e-04,8.345524191148029347e-02
2.167935771218743382e-02,-1.374150588953496413e-04,-3.566371861072045518e-04,5.739901519346954362e-02
1.476027714289775486e-02,-1.127162882944843236e-04,-2.408892508393555433e-04,3.936086785977488400e-02
