-9.507210548395719218e-01,1.645223303060446840e+00,9.193169119383517440e-01,4.916280611407441437e-01
-7.762094080448149747e-01,-3.803065940737723194e-01,2.587952092289924622e-01,2.301119565963745117e-01
-5.034620704129337820e-01,7.990950923413037144e-02,-1.157116126269102339e-02,-1.436511278152465820e-01
-3.514958746731280947e-01,-5.169397285208107706e-02,7.758851442486048439e-03,-3.293421827256679535e-01
-2.364585611969232393e-01,1.284740027040237598e-03,-3.623920772224664948e-03,-3.365395984146744013e-01
-1.607078260858543217e-01,2.122487139422445102e-03,7.686789031140506268e-04,-2.883110359543934464e-01
-1.078686530934646615e-01,1.652981279767118394e-02,1.554095459869131619e-03,-2.241250934603158385e-01
-7.296271026134490412e-02,1.321652161423116784e-02,2.724834554828703577e-03,-1.652198241790756583e-01
-4.913984723389148990e-02,1.216251219157129387e-02,2.127956249751150608e-03,-1.177288513863459229e-01
-3.296289611607788883e-02,1.108572385273873598e-02,1.698726555332541466e-03,-8.237037085928022861e-02
