9.335476580360150267e-01,-1.312568403278151496e+00,-4.717678685432797892e-01,-4.260260537590478958e-01
6.394863188266753928e-01,-6.724741324782371743e-01,-1.941857561469078064e-01,1.787687838077545166e-02
4.307767987251280850e-01,-4.092904120683670266e-01,-9.956181347370149370e-02,2.315887138247489929e-01
2.883873581886290949e-01,-2.704330950975418757e-01,-6.130824387073517678e-02,2.814018577337265015e-01
1.928472906351089422e-01,-1.821362666785716899e-01,-4.140189811587333818e-02,2.542404942214488983e-01
1.285890996456146296e-01,-1.265675127506256381e-01,-2.824238538742065638e-02,2.028429415076971054e-01
8.426942527294158103e-02,-1.016949770972132849e-01,-1.935638766735792160e-02,1.515948222950100899e-01
5.439340174198150496e-02,-8.434014804661274511e-02,-1.456407196819782361e-02,1.082539279013872147e-01
3.434657230973243297e-02,-7.147003160789608400e-02,-1.132455365732312411e-02,7.404162874445319176e-02
2.089996337890624722e-02,-6.213411297649145543e-02,-8.989038132131099007e-03,4.853182332590222359e-02
