1.516400885663257703e-01,4.950668881188570403e+00,7.294122435147066819e-01,-5.778849404641417387e-02
-2.628634601831436046e-01,-1.107333099842071178e+00,5.721865713596343550e-01,4.116319250315427780e-01
-1.028984814882278331e-01,2.593177406117320172e-01,-5.623572785407304764e-02,3.604775220155715942e-01
-8.704823255538940430e-02,-4.582492792978881679e-02,2.122065341100096841e-02,1.006716508418321609e-01
-5.513453073799609583e-02,1.950837341137230327e-02,-2.744330046698451216e-03,1.742203533649444580e-02
-3.767479490488767624e-02,7.741211540997029739e-03,1.770999841392040339e-03,-2.022841293364763260e-02
-2.500657313503324569e-02,1.014216060284525191e-02,9.227956878021359010e-04,-2.806610398693010211e-02
-1.656026672571897160e-02,9.520976437488571850e-03,1.022078661480918483e-03,-2.607494112453423440e-02
-1.079026209190487792e-02,9.419237892143429020e-03,9.036606876179577221e-04,-2.080656372709199786e-02
-6.874801591038703051e-03,9.224410727620126205e-03,8.309472352266310995e-04,-1.534658286254853010e-02
