-1.085201214977429052e+00,1.080827988753666258e+00,6.184101636043917161e-01,1.245488204053037673e-01
-8.246049255132674727e-01,-2.599171936511993075e-01,1.744322896003723256e-01,-1.711211353540420532e-01
-5.437927983701229540e-01,5.834346711635589322e-02,-7.075183093547821045e-03,-4.106468856334686279e-01
-3.748342383652925602e-01,-1.966583766043185355e-02,7.548226788640022972e-03,-4.807574264705181122e-01
-2.534634850919246785e-01,6.524121668189761247e-03,1.524790190160275373e-04,-4.240217139013111591e-01
-1.726795105729251878e-01,1.048056277795694768e-03,1.681870370521210091e-03,-3.386663593846606091e-01
-1.172773888218216487e-01,2.772237465251237154e-03,9.062100551091134115e-04,-2.548319965135306120e-01
-7.973680899012833279e-02,1.987853960599750280e-03,7.607883657328785333e-04,-1.856015903758816421e-01
-5.417385939508676668e-02,1.756114541785789435e-03,4.892830096650869522e-04,-1.322888050635810941e-01
-3.680012241238728166e-02,1.400215132161975601e-03,3.167406888678670255e-04,-9.298668819246813655e-02
