-3.976021761762399409e-01,3.001029928848502504e+00,-5.077092710529823583e-02,2.735896066216174094e-01
-3.126993805170059648e-01,1.091977522894740149e+00,3.148645799607038831e-01,-8.739174343645572662e-02
-2.285213530063628651e-01,4.276884339749812414e-01,1.497552059590816775e-01,-4.261327162384986877e-02
-1.587210118770599476e-01,2.012939393520354892e-01,6.348353028297425149e-02,-6.068970449268817902e-02
-1.086418077349662614e-01,1.042628832161426600e-01,3.086048141121864458e-02,-7.796359434723854065e-02
-7.474804148077962562e-02,4.988621603697537821e-02,1.689716558903455942e-02,-7.787245977669954300e-02
-5.211096964776515406e-02,1.641225609928369245e-02,9.280799515545369582e-03,-6.786166783422231674e-02
-3.708358975127339086e-02,-5.329185444861651161e-03,4.587213415652513851e-03,-5.534591944888234138e-02
-2.713759713806212018e-02,-1.981888427399098804e-02,1.520359283313155261e-03,-4.392114700749516487e-02
-2.056433055549859723e-02,-2.957002656767144383e-02,-5.348342121578751260e-04,-3.476919262902811170e-02
