7.976492183939409841e-01,-6.421663547709199893e-01,-6.324416297064907599e-01,3.034439076138436553e-01
5.955623376010326098e-01,1.442222424172991402e-01,-1.305199066058605195e-01,2.343257481506469397e-01
3.968803958622115768e-01,-2.447529125911078463e-02,-1.144251161124795572e-03,3.496840895729095289e-01
2.725344164723576545e-01,1.175119065089026693e-02,-5.016165706003860789e-03,3.727101171369981425e-01
1.849450134125805167e-01,-2.461896905374266753e-04,-1.162768064666921345e-03,3.201141839516759569e-01
1.260204200146958220e-01,9.668810318462298103e-04,-1.512752033349687181e-03,2.519482146497947772e-01
8.575506971082744179e-02,-3.980981381445161671e-05,-1.038403234895756300e-03,1.882279413155704684e-01
5.838819015533315560e-02,-7.321180609691155250e-05,-8.047154002761361391e-04,1.364723038957510737e-01
3.974996448658172504e-02,-1.444356332045305252e-04,-5.751027203176328761e-04,9.702788932540404310e-02
2.706397168712428719e-02,-1.280544464059129445e-04,-4.102385556112659237e-04,6.810137554583406416e-02
