-4.770738058897242007e-01,5.929124260285449921e+00,1.742160781049518770e-01,-2.330398546573654028e-01
-7.598040193319319791e-01,-1.361928750574588731e+00,6.203597351908682889e-01,-2.679487988352775574e-01
-4.231824129819869440e-01,3.158787637250498603e-01,-7.419289655517788407e-02,-2.036965489387512207e-01
-3.141696363687515037e-01,-1.121565698646009024e-01,2.554798731580376278e-02,-3.505359217524528503e-01
-2.055197846144437845e-01,2.868740595877169661e-02,-7.605708017945290306e-03,-3.195787938311696053e-01
-1.413659069687127900e-01,-1.505220960825691401e-03,3.144378680735826839e-03,-2.663521426729857922e-01
-9.440784354228526354e-02,1.790646768640726666e-02,1.298867189325392376e-03,-2.022868343628942966e-01
-6.395150385797024328e-02,1.232851697131991456e-02,2.707645576447248719e-03,-1.476979069411754608e-01
-4.298820160329341195e-02,1.185471306089311977e-02,1.935073384083807772e-03,-1.044708861736580729e-01
-2.878418127074837407e-02,1.079824047628790383e-02,1.578409806825220802e-03,-7.276200631167739630e-02
