-2.605692920309781169e-01,-2.899016840913393622e+00,9.702703066482761818e-01,4.436271256571412691e-02
2.734524905681610940e-02,6.868758052587509155e-01,-1.988412111997604481e-01,3.770318720489740372e-01
-3.160182181745768704e-02,-1.782732587074860875e-01,4.894232752267272529e-02,1.027679489925503731e-01
-8.641710504889486485e-03,4.277051882818341810e-02,-1.439544884487986738e-02,6.005422957241535187e-02
-7.695878483355045839e-03,1.602771773468701644e-03,2.689717232715339076e-03,1.850853394716978073e-02
-4.304167313966899590e-03,1.001106438925489749e-02,7.965575205162164297e-05,6.751186912879347801e-03
-2.544795768335461096e-03,8.538173764100064067e-03,7.133675469958690799e-04,1.263337773707462475e-03
-1.247676578350365075e-03,8.861415955470875253e-03,6.183004763443023400e-04,-2.840452652890235186e-04
-3.870766144245859491e-04,8.795310166897251855e-03,6.373093288857490041e-04,-4.567106807371601462e-04
2.014113211771474590e-04,8.790931571274996151e-03,6.265734962653368278e-04,-1.032389845931902528e-04
