-3.987711955709312139e-01,-2.294608823728681912e+00,-2.230070019564708572e-01,-2.511586125328144070e-02
-1.032602041959762296e-01,5.086791694164274347e-01,-2.525193929672241433e-01,-3.234470328316092491e-01
-1.059712246060371399e-01,-1.260699510574340709e-01,2.800124585628509591e-02,-3.396133109927177429e-01
-6.314071416854857843e-02,2.940201126039027751e-02,-9.367195144295693485e-03,-2.087916489690542221e-01
-4.484094623476266722e-02,-4.971131589263676209e-03,2.320679742842913021e-03,-1.406497755087912083e-01
-2.991514429450035234e-02,3.539575915783643029e-03,-2.389666624367237904e-04,-9.158502379432320595e-02
-2.044596977066248308e-02,7.004989078268405306e-04,3.213824937120080103e-04,-6.086956826038658619e-02
-1.389526939019560675e-02,4.435132083017382515e-04,8.341863867826758731e-05,-4.049707678495906293e-02
-9.475993242813273224e-03,-6.731705361744414959e-05,2.737760223681107163e-05,-2.715446330694248900e-02
-6.479370302258757874e-03,-4.517154637142084105e-04,-6.783796998206525770e-05,-1.830153890114161186e-02
