7.435932947427851269e-01,-2.575097209678474108e+00,-4.579659116864138180e-01,-3.473280552279876809e-03
6.991289990140376887e-01,5.956721051689206625e-01,-3.091445968491275398e-01,1.410770512520457265e-01
4.358772406420156065e-01,-1.299493042178463953e-01,2.708664058988555570e-02,2.655307267084779377e-01
3.067914722242904846e-01,3.892232756419897188e-02,-1.304743662586164456e-02,3.642473039701895621e-01
2.064209330564385492e-01,-5.732322056598543325e-03,6.714274785113564549e-04,3.289956697843091638e-01
1.410704971178032563e-01,2.742004425587078742e-03,-2.007693146024172853e-03,2.680440151596295006e-01
9.589210940881327805e-02,-2.637721553699866328e-04,-1.002287612675545640e-03,2.035534095657042797e-01
6.531262519661314159e-02,5.854102820810822005e-05,-8.958580958449436629e-04,1.492216156809210159e-01
4.445741756263191236e-02,-1.514908641243161574e-04,-6.232315647573547293e-04,1.068191913908446145e-01
3.027002070735481873e-02,-1.240271082257170948e-04,-4.531984102271884615e-04,7.532668869435958647e-02
