-9.902326133166000632e-01,1.975887744906611898e+00,8.232507555610462102e-01,-4.942595482603703294e-01
-8.258194804191588689e-01,-4.487930595874785045e-01,2.854650437831878773e-01,-3.306206762790679932e-01
-5.315638087689875668e-01,1.051840126514434620e-01,-1.523322612047195435e-02,-4.354875683784484863e-01
-3.699943356215953383e-01,-3.160260319709778942e-02,1.163318306207656791e-02,-4.911423064768314362e-01
-2.492510687559842952e-01,1.009407406672835350e-02,-7.157252170145512495e-04,-4.247517311014235020e-01
-1.700715592131018528e-01,1.849980908445944539e-04,1.955700467806309635e-03,-3.373592608259059489e-01
-1.154349856253247680e-01,3.042396582895887103e-03,8.316648832987995257e-04,-2.527375530917197466e-01
-7.850319487042722866e-02,1.916753023397173294e-03,7.738156127743422985e-04,-1.836704381857998669e-01
-5.332986208377405585e-02,1.767266244860368068e-03,4.774838744197040796e-04,-1.306999036169145256e-01
-3.622762594604864855e-02,1.386523645487613629e-03,3.128105803625657938e-04,-9.177614077634643763e-02
