-8.891375350122595611e-01,-3.880055908043664736e+00,9.564970521518234570e-02,2.743391567417139965e-01
-3.248486995697020263e-01,8.648008853197097778e-01,-3.808248013257980458e-01,-2.595743164420127869e-01
-2.826584458351135143e-01,-2.190565377473831510e-01,5.263633430004120706e-02,-4.826239198446273804e-01
-1.765808619558811021e-01,5.272871777415275713e-02,-1.591756269335746835e-02,-3.563230298459529877e-01
-1.237619709223508890e-01,-1.114596538245678226e-02,4.632401093840599754e-03,-2.744107283651828766e-01
-8.308245083317158941e-02,5.995535105466843345e-03,-3.029955551028252190e-04,-1.967701488174498081e-01
-5.673867473378777643e-02,7.958211004734060123e-04,8.236778900027276386e-04,-1.400777972303330898e-01
-3.846533916657790542e-02,1.749747758731245648e-03,2.618234371766448238e-04,-9.799639816628769040e-02
-2.613669907441362392e-02,1.115654772729611846e-03,2.184365090215578892e-04,-6.809995752701070160e-02
-1.776283786166459044e-02,6.628679271670993162e-04,1.154368437710218132e-04,-4.700911118561634794e-02
