-1.879444224924957108e-01,-5.611744439765281589e-01,5.629882980226716960e-01,-2.038670415131197955e-01
-1.201771333813667075e-01,-1.541941005736589543e-01,-5.975090339779848964e-03,8.558840304613113403e-02
-7.892667800188063465e-02,-4.820191976614296436e-02,-1.446201619692146813e-02,-2.028191112913191319e-02
-5.339602138847112517e-02,-2.064520660787820885e-02,-4.105615429580211639e-03,-5.683530122041702271e-02
-3.731827829033135951e-02,-1.889520986005664011e-02,-5.472808144986632088e-04,-5.716846836730837822e-02
-2.704926598817109992e-02,-2.463698017527349293e-02,-3.505271219182760391e-04,-4.751701388158835471e-02
-2.041229233145713459e-02,-3.123220509150997221e-02,-1.189497171435505195e-03,-3.745840286137536168e-02
-1.608714498579501967e-02,-3.670426671160385151e-02,-2.143522992264479919e-03,-2.953009534394368529e-02
-1.309877149760723183e-02,-3.921650538686662774e-02,-2.939666458405554468e-03,-2.388038125354796648e-02
-1.105548376217484370e-02,-4.053375103976578075e-02,-3.363957977853716287e-03,-1.995940960478037596e-02
