1.975231670484566271e-01,-1.318901520315677312e+00,-7.273568807657621038e-01,4.734067212328176288e-01
2.355051881512631728e-01,2.785096852603605178e-01,-2.058240521964954384e-01,-2.821349624224392394e-02
1.418721057724265378e-01,-6.398678490676965036e-02,7.323562693410182178e-03,7.338198562619052678e-04
1.015431433528318633e-01,1.864841856727655206e-02,-6.457981745833894435e-03,7.496474416104931260e-02
6.796317352602483652e-02,-2.729698772227583115e-03,6.725733398700978714e-04,8.502495288402364682e-02
4.653042227349053761e-02,1.396489846358556913e-03,-6.662734026869653655e-04,7.683034987495929169e-02
3.160531706516250816e-02,-5.792130799723259338e-05,-2.628164384301145593e-04,6.134724937288143359e-02
2.153013737341694794e-02,8.528301301027798459e-05,-2.767661548553048073e-04,4.634487499980691205e-02
1.465337412701101655e-02,-2.955968855311748300e-05,-1.924800246321567204e-04,3.379912310918427309e-02
9.977076329904358692e-03,-2.784652525133872458e-05,-1.438418851987755475e-04,2.413000860578156520e-02
