-9.199612520963019735e-01,1.151456965294324064e+00,5.902264801289804907e-01,2.689142234126368214e-01
-7.166877746582031028e-01,-2.730823606252671398e-01,1.774759441614151279e-01,-3.041028976440429688e-02
-4.707816630601882602e-01,4.792526224628089471e-02,-8.502186741679905110e-03,-2.848110720515251160e-01
-3.270466655492782482e-01,-4.542300035245716572e-02,4.558301670476794590e-03,-3.820474599488079548e-01
-2.200891464948653842e-01,1.588756311684848266e-03,-3.267883788794279099e-03,-3.522679177112877369e-01
-1.493714930606074576e-01,4.411177511792624406e-03,8.843688876368105845e-04,-2.878124786075204611e-01
-1.001998426392674280e-01,1.729494238970800957e-02,1.802766497712582437e-03,-2.181497961864806712e-01
-6.782206650823355276e-02,1.282018905039876769e-02,2.763958997093141079e-03,-1.582734353141859174e-01
-4.563442813232540529e-02,1.201424985192716538e-02,2.040386898443102837e-03,-1.116657692473381758e-01
-3.058179309591650338e-02,1.094007359351962562e-02,1.638181111775338823e-03,-7.762990670744329691e-02
