5.585074148371194092e-01,4.373361797098684334e-01,-2.782328779831891308e-02,2.800105454670654415e-01
3.490703362971544488e-01,-1.000748995691537885e-01,3.213787563145161646e-02,4.053473528474569321e-01
2.271270349621772322e-01,-1.585605289787053729e-01,-1.612260304391384402e-02,3.932777810841798782e-01
1.483387053012847623e-01,-1.497068332508206256e-01,-2.520586717873811444e-02,3.021411104127764702e-01
9.711773991584778110e-02,-1.200104931369423977e-01,-2.260196004062891076e-02,2.126369690522551537e-01
6.302334219217298195e-02,-9.562957454472779950e-02,-1.745818722993135522e-02,1.435763696208596230e-01
4.017707705497741699e-02,-7.823066860437391523e-02,-1.319087296724319458e-02,9.457076247781515121e-02
2.483802437782287736e-02,-6.624702969565987587e-02,-1.013088086619973356e-02,6.077848374843597412e-02
1.451528277248144080e-02,-5.828684763982892175e-02,-8.042294625192880284e-03,3.774281358346343040e-02
7.532151974737643849e-03,-5.339006512658669990e-02,-6.692923523951322361e-03,2.210790012031793594e-02
