-5.909200630133706889e-02,3.933078923255763915e+00,-2.628682135202642933e-01,1.651028778760181281e-01
-3.263392066319781293e-01,-9.144522575584335122e-01,3.738825966099504905e-01,-7.842867097279161703e-02
-1.584022851347152150e-01,2.142539141400442715e-01,-5.504893658688127245e-02,-1.544264049740962097e-02
-1.234960071776855239e-01,-5.492024031211996393e-02,1.720272689265425411e-02,-1.144469311095030473e-01
-8.033495687257742601e-02,1.130411802803997848e-02,-3.151065929599373375e-03,-1.103701056972671568e-01
-5.556537088903688859e-02,-3.458902304952399948e-03,1.395452640674054107e-03,-9.692806424972197354e-02
-3.760960096294940075e-02,5.630544185869727075e-04,1.981029246111760836e-04,-7.554899124904240759e-02
-2.565302436899026192e-02,-1.872975009851269787e-04,3.724378734267682874e-04,-5.648024464369032216e-02
-1.745206675775147487e-02,7.172515492713960744e-05,2.267460237021927155e-04,-4.088041556962690448e-02
-1.188461232455977935e-02,3.238606796132159973e-05,1.757652988782456205e-04,-2.905286815183809324e-02
