3.560433976154735447e-01,3.415316124271234322e-01,-3.505178742379503887e-01,4.591947880319353636e-01
2.272172026336193029e-01,-1.804828010499477664e-02,-5.737839266657826683e-03,2.323601543903350830e-01
1.443720692768692970e-01,-1.171225391328334642e-01,-8.546977117657662132e-03,2.269197562709450722e-01
9.366490170359609291e-02,-1.090848258696496542e-01,-1.715471213683485846e-02,1.813724269159138203e-01
6.052975282073019825e-02,-9.081338215619326470e-02,-1.555566508322954282e-02,1.289413105696439743e-01
3.845567405223845880e-02,-7.573829796165226780e-02,-1.236736085265875001e-02,8.695770055055618286e-02
2.366645261645317078e-02,-6.483752997592091838e-02,-9.708164352923631321e-03,5.652300594374537468e-02
1.371546573936939344e-02,-5.752269220538437644e-02,-7.810459705069662008e-03,3.524064738303422928e-02
6.990741472691295796e-03,-5.292978476791176945e-02,-6.562957019195891743e-03,2.057282603345811367e-02
2.462760033085941574e-03,-4.984038643306121230e-02,-5.759030708577484933e-03,1.050030533224344254e-02
