-2.312152480849294089e-01,3.638538622002479794e+00,5.105836822402637365e-01,-4.593607410092140908e-01
-4.268585190176964472e-01,-8.205381721258162564e-01,4.203678548336029497e-01,-8.999615162611007690e-02
-2.342009365558624101e-01,1.919382826890796423e-01,-4.047498540021479685e-02,-4.824339970946311951e-02
-1.740701124072074613e-01,-5.564481955952943482e-02,1.571460324339568615e-02,-1.614596620202064514e-01
-1.131141401827335247e-01,2.710530823096633096e-02,-3.172075096517801025e-03,-1.599075784906744957e-01
-7.729577273130416870e-02,1.034970295149833380e-02,3.289148327894509272e-03,-1.380968977464362979e-01
-5.192281501367687624e-02,1.237879388500004799e-02,1.855808240361511968e-03,-1.060517615405842662e-01
-3.487912649288773398e-02,1.092635783134028246e-02,1.690950978081673470e-03,-7.805938326055184007e-02
-2.325178226456045896e-02,1.037851510336622492e-02,1.347740308847278313e-03,-5.562377872411161661e-02
-1.535245906561613118e-02,9.870154116651973578e-03,1.131213534972630485e-03,-3.876391000812873244e-02
