-5.699634189891983338e-01,-1.481475798011446132e+00,-1.480241827570016322e-01,2.112434825190855070e-01
-2.803336543846532414e-01,3.174913118054449312e-01,-1.623330742699925222e-01,-2.533720596135572434e-01
-2.133897370975598728e-01,-8.236403815697676545e-02,1.826795828080190684e-02,-3.480193941341015451e-01
-1.394930628543240847e-01,1.813111789452654179e-02,-5.042850562848954707e-03,-2.715705864754297538e-01
-9.629113612790179966e-02,-4.667894116466550503e-03,2.438192595337067021e-03,-2.080532499463014218e-01
-6.522914852127438545e-02,1.163984279132446176e-03,5.429014687307846939e-04,-1.509530967394330792e-01
-4.448563107169021397e-02,-1.169396800238930306e-04,7.155673805595355597e-04,-1.078196718959883449e-01
-3.026919641917164699e-02,2.001270871776917454e-04,4.365758634102695230e-04,-7.579486779355951165e-02
-2.061347871908919896e-02,1.002140255650478540e-04,3.244147312187699154e-04,-5.281374417466044857e-02
-1.403414217311587699e-02,9.208664596698033084e-05,2.217674770932008489e-04,-3.655140408126544144e-02
