-8.860739234560598421e-01,1.461743736568536622e+00,6.745694532009095523e-01,-1.423210051220476224e-02
-7.166026741266250388e-01,-3.382021456956864069e-01,2.178242713212966974e-01,-1.128683099523186684e-01
-4.647162131965160148e-01,7.915781587362288874e-02,-1.129743754863739118e-02,-3.058233633637428284e-01
-3.226177342236041801e-01,-2.547382591292263188e-02,8.970054704695940365e-03,-3.909185095690190792e-01
-2.175438910722732322e-01,7.613333594053979525e-03,-5.588536150753498077e-04,-3.522831038571894169e-01
-1.483678738120943197e-01,2.220514230430112312e-04,1.557037420570850546e-03,-2.851929145399481058e-01
-1.007133753882953897e-01,2.546989798429422774e-03,6.904283683979884224e-04,-2.160018681315705180e-01
-6.848077937029302398e-02,1.697373233037067358e-03,6.354398385155946450e-04,-1.580124060565140098e-01
-4.651658652583137016e-02,1.573662011651322246e-03,3.912589454557746649e-04,-1.129288737138267606e-01
-3.159315723460166814e-02,1.260832077241501314e-03,2.501541603123769164e-04,-7.952710097015369684e-02
