-1.795509323077311703e-01,-1.032071485977038794e+00,9.166236400998385436e-01,2.552122731097437036e-01
-5.831603854894636119e-02,1.912201017141341719e-01,-3.373725414276123463e-02,4.961424991488456726e-01
-7.181274369359016974e-02,-2.468008872121572328e-01,-1.710544154047963228e-03,2.020446080714464188e-01
-3.748592585325240256e-02,-2.333974342327564677e-02,-3.808677296619862596e-02,6.426066032145172358e-02
-3.403873126953840117e-02,-1.134983105584979057e-01,-1.867940668016672412e-02,-5.656018853187561035e-03
-2.263937518000602722e-02,-6.524346657097340740e-02,-2.491375543177128116e-02,-2.918707765638828278e-02
-1.915405429899692813e-02,-8.433686699718237478e-02,-2.064668815582990785e-02,-3.837010450661182404e-02
-1.484775859862566029e-02,-7.397848218679428656e-02,-2.201372273266315877e-02,-3.908542264252901077e-02
-1.282510356977581770e-02,-7.802453376352785908e-02,-2.114686053246259828e-02,-3.797345096245408058e-02
-1.103263553231954505e-02,-7.579814493656157615e-02,-2.147267870604992190e-02,-3.597270790487527847e-02
