-6.176280428126157407e-01,4.006355649082680159e+00,-1.219063303086471706e-01,4.884781736899205806e-01
-4.721941530704498180e-01,1.497034174948930652e+00,4.165627427399158922e-01,-1.255280934274196625e-01
-3.404897481203078557e-01,6.093679457902909657e-01,2.045314282178878895e-01,-9.057976305484771729e-02
-2.349795222282409501e-01,2.990542918443679921e-01,8.977206051349639893e-02,-1.132690384984016418e-01
-1.591203406453132463e-01,1.715125903487205450e-01,4.523350745439529141e-02,-1.292382515966892242e-01
-1.080441698431968689e-01,9.669803157448768338e-02,2.651640847325325082e-02,-1.215625386685132980e-01
-7.407051697373390198e-02,4.862912446260451993e-02,1.595472693443298479e-02,-1.015451513230800629e-01
-5.157117545604705117e-02,1.660720072686671517e-02,9.187815710902214050e-03,-7.983047049492597580e-02
-3.669926989823579094e-02,-5.007877200841906462e-03,4.657948389649391174e-03,-6.110691372305154800e-02
-2.687691217288374831e-02,-1.963099399581551274e-02,1.586249563843011856e-03,-4.657411668449640274e-02
