7.567384639056523588e-02,3.980913397190137815e+00,-5.546362719613835424e-01,4.302045413951431363e-01
-1.755216419696808972e-02,1.264377905428409665e+00,3.621163561940193287e-01,-2.437895536422729492e-02
-4.274606145918370681e-02,3.618841426447033660e-01,1.642388651147485001e-01,1.600926239043474197e-01
-3.883779682219028195e-02,9.988574548624459815e-02,5.283682434819638590e-02,1.407927144318819046e-01
-3.084348887205123901e-02,1.140541830100119669e-02,1.578898229636252135e-02,7.739586941897869110e-02
-2.390919979661702832e-02,-2.139813145622611323e-02,3.395974729210138408e-03,3.117068205028772354e-02
-1.873653084039687833e-02,-3.436941485852003375e-02,-1.027414016425609936e-03,5.328727886080741882e-03
-1.517562530934810604e-02,-4.082338422304019471e-02,-2.727769163902848872e-03,-7.217608101200312376e-03
-1.253982037305831701e-02,-4.209629853721708059e-02,-3.562995395623147748e-03,-1.256050134543329477e-02
-1.067117061465978553e-02,-4.207451066467911283e-02,-3.795066312886774800e-03,-1.433165895286947489e-02
