1.305410140070548120e-01,4.003442926843741922e+00,1.788829113827653805e-01,1.396486550734065968e-01
-2.046842619776725880e-01,-9.105899389833211899e-01,4.225544545799493901e-01,2.245362922549247742e-01
-7.629320025444029374e-02,2.138385364785790332e-01,-5.084643866866828121e-02,2.212032526731491089e-01
-6.526761800050734363e-02,-3.103020777925849516e-02,1.731679746881127288e-02,4.703180678188800812e-02
-4.127262327820061666e-02,1.707556147594004731e-02,-1.605904730968177492e-03,-4.595061764121055603e-04
-2.808840684592723430e-02,8.164764294633641839e-03,1.564781466731801542e-03,-2.166901627788320184e-02
-1.852826057001948079e-02,9.868544945493339798e-03,8.840732742100953622e-04,-2.409632166381925344e-02
-1.215083943679928780e-02,9.367764071794229194e-03,9.365706529933960764e-04,-2.087025417131371796e-02
-7.794385775923728076e-03,9.267230954719705635e-03,8.382781117688864903e-04,-1.604226088966242969e-02
-4.837461095303296002e-03,9.112429735250771740e-03,7.783252047374845202e-04,-1.149918406736105680e-02
