1.407245930570089065e-02,5.362718048519982794e+00,-4.720597363980852945e-01,1.725046357729087543e-02
-3.794730972498654986e-01,-1.246674696356057988e+00,4.986617565155029297e-01,-2.203684020787477493e-01
-1.710400372743606234e-01,2.951603010296821039e-01,-7.618647664785384299e-02,-5.058986693620681763e-02
-1.380450524389743860e-01,-7.590338438749313910e-02,2.341072857379913538e-02,-1.489081941545009613e-01
-8.849458768963812394e-02,1.835711058229207854e-02,-5.042050220072268746e-03,-1.317712636664509773e-01
-6.146798040717840056e-02,-3.921444155275819604e-03,1.652344502508640419e-03,-1.126539502292871475e-01
-4.138542353175580363e-02,2.414127800147979411e-03,-1.453171600587666197e-04,-8.623479149537160993e-02
-2.819937784224748126e-02,6.476634080172516406e-04,2.549116397858597338e-04,-6.388276680809212849e-02
-1.913634420488960833e-02,7.228099479107182729e-04,7.141349778976291689e-05,-4.591361746133770794e-02
-1.303408008534461156e-02,1.300364179769525688e-04,5.456720537040382353e-05,-3.248927478853147477e-02
