4.881966018635157667e-01,4.832827482238009065e-01,6.627568124616055600e-01,-4.923710204884261810e-01
2.940099187195300834e-01,-7.675966769456862848e-02,1.095650047063827653e-01,3.292911946773529053e-01
2.055519498884677831e-01,2.629797756671906073e-02,7.498279213905335340e-04,3.664330616593360901e-01
1.375261532142758314e-01,-1.137061979388817590e-02,6.019316264428199205e-04,2.863674171385355294e-01
9.343761783093214313e-02,-7.944466435583309727e-03,-2.594546118052676667e-03,2.122477512748446316e-01
6.314047295600175302e-02,-9.323415788821877437e-03,-2.174546080641448671e-03,1.515454087639227509e-01
4.287048103287815354e-02,-6.364621594548224015e-03,-1.984840817749500361e-03,1.062556668184697628e-01
2.906540599651634416e-02,-4.871370270848274231e-03,-1.460313703864812981e-03,7.357065263204276562e-02
1.969728060066699635e-02,-3.735841240268201330e-03,-1.115338678937405435e-03,5.058787303278222680e-02
1.333382641896605457e-02,-2.965898136608302593e-03,-8.683177409693599398e-04,3.458490793127566576e-02
