-3.272953616899003659e-01,5.792449897805658665e+00,-7.419429682893510791e-02,-4.915212509753355552e-01
-6.457164704799651656e-01,-1.332167644798755601e+00,5.824086114764214228e-01,-4.465054497122764587e-01
-3.469386488199233676e-01,3.134771392797119915e-01,-7.514144320739432614e-02,-2.549066692590713501e-01
-2.625921189785003773e-01,-1.171986950794235011e-01,2.414889202918857336e-02,-3.384933695197105408e-01
-1.691439805552363285e-01,3.924018722027539791e-02,-8.066855929791928725e-03,-2.884682957082986832e-01
-1.168084092438220895e-01,2.044671680778264999e-03,4.253660049289465124e-03,-2.328395661897957325e-01
-7.804293050430714807e-02,1.622643517330288679e-02,1.540703885257244067e-03,-1.726971582975238562e-01
-5.277423728257418095e-02,1.182115336414426773e-02,2.381015545688569632e-03,-1.245996922953054309e-01
-3.539809761568903784e-02,1.133849965408444474e-02,1.726212259382009766e-03,-8.749645762145519257e-02
-2.362001547589898109e-02,1.045945511432364722e-02,1.417158369440585505e-03,-6.058417155873030424e-02
