-2.885647008555346504e-01,2.248020110115300341e+00,8.955747952604984352e-01,1.596385242120573755e-01
-3.675851732492446677e-01,-4.987091015093029212e-01,3.156945218332111724e-01,3.833243101835250854e-01
-2.176028311252594105e-01,1.046249150298535768e-01,-1.944236764684319912e-02,1.657168269157409668e-01
-1.547220259904861228e-01,-1.624195016920568224e-02,9.429072961211204529e-03,-3.566418774425983429e-02
-1.028089286759495680e-01,1.750193350017070423e-02,-2.173557877540601389e-05,-9.047856647521257401e-02
-6.976041849702595277e-02,1.086735884655353965e-02,2.370046554096916138e-03,-9.665461741406033980e-02
-4.689352139830588878e-02,1.146846823394298553e-02,1.685886457562446638e-03,-8.202249463647603989e-02
-3.143485914915799401e-02,1.061019679764285510e-02,1.495450420770794240e-03,-6.361506565008312464e-02
-2.091084793210029255e-02,1.013527688337489963e-02,1.242628961335867643e-03,-4.677723924396559596e-02
-1.375843556597828796e-02,9.724984655622392199e-03,1.061463507357984738e-03,-3.322272992227226496e-02
