6.098600392183545216e-02,4.064138186432264543e-02,1.493416334337830942e-01,-1.368624122647493779e-01
3.787527088933682895e-02,-1.215667948436525633e-03,1.847989708094719893e-02,3.673261254543458421e-02
2.580359314734591639e-02,1.423256426015640647e-03,1.425434179421515568e-03,4.654389025785930778e-02
1.746364551214664440e-02,-1.713598192580019844e-04,8.731589082150784109e-05,3.688645879231337160e-02
1.190205724243025009e-02,4.992625388617341967e-05,-1.493127601159343839e-04,2.721871009764076366e-02
8.098582067819461855e-03,-3.647941211151447052e-05,-1.082813433349241869e-04,1.948572728997753981e-02
5.514722639580851501e-03,-2.071741274937066377e-05,-8.299398254094847362e-05,1.373801400723103847e-02
3.754501936736045001e-03,-2.111028826705689185e-05,-5.772874137797139743e-05,9.584871332135470184e-03
2.556390472852112464e-03,-1.564930537290324612e-05,-4.049674878210281610e-05,6.640822263746772036e-03
1.740590581244658500e-03,-1.180755389622301348e-05,-2.799842879928209443e-05,4.578357993908391266e-03
