3.310357236155506144e-01,4.076430409905696273e+00,-9.250770773841311689e-02,-4.077274382567773192e-01
-7.087498903274538908e-02,-9.252877935767174211e-01,4.039329543709755388e-01,-8.459971100091934204e-02
1.679141819477081299e-02,2.253326207399368175e-01,-5.441637337207794189e-02,1.242291294038295746e-01
-4.904431849718095260e-03,-5.570224076509475847e-02,1.739067435264587264e-02,4.330208897590637207e-02
-6.478340364992566519e-05,6.161586474627254312e-03,-4.259819723665713917e-03,2.789416559971868992e-02
-5.948921236267779456e-04,-3.039778843231033534e-03,3.980705514550209045e-06,1.178478116707992740e-02
-3.606843005400150797e-04,-1.275589142460376111e-03,-4.981010686606169397e-04,5.596934672212228179e-03
-3.001897886861116128e-04,-1.415165577782317996e-03,-3.556852519977837584e-04,2.369074732996523380e-03
-2.449916588375345089e-04,-1.325576967792585405e-03,-3.508847788907587311e-04,8.565997850382700562e-04
-2.105017279973253554e-04,-1.308156395680271089e-03,-3.388515702681616166e-04,1.303616736549884081e-04
