-5.446267540931624129e-01,4.456319000099438377e+00,5.333156335642016410e-01,-3.464259492106889771e-01
-7.007822573184966375e-01,-1.015421116352081210e+00,5.064118623733521174e-01,-1.788685321807861328e-01
-4.075333744287490401e-01,2.333082675468176326e-01,-5.050875549204646847e-02,-1.866194605827331543e-01
-2.977803632616996543e-01,-9.443904794752598642e-02,1.881431005895137579e-02,-3.223307970911264420e-01
-1.954912915825843811e-01,2.572012245655059051e-02,-6.497824192047119661e-03,-3.006484284996986389e-01
-1.340828780084848126e-01,1.804290944710372491e-03,3.004289651289582426e-03,-2.513187646400183439e-01
-8.971249150345102230e-02,1.691289966693147739e-02,1.552489877212792852e-03,-1.911986733321100473e-01
-6.071428060531616072e-02,1.223988420097157567e-02,2.572577062528580774e-03,-1.396793400053866208e-01
-4.079535324126482010e-02,1.167367729358375142e-02,1.874137623235583479e-03,-9.891052381135523319e-02
-2.729087993502616813e-02,1.069614960579201406e-02,1.527082163374871059e-03,-6.891587004065513611e-02
