-4.713336254512611734e-01,4.769863032792692970e+00,9.659737166427357913e-01,4.653105670879518763e-01
-6.773306083775291198e-01,-1.081286916128655795e+00,5.790053014609823911e-01,4.799753291397131916e-01
-3.878921911427875013e-01,2.430174495774258814e-01,-5.139400951043427562e-02,1.908250111115832870e-01
-2.826089801866398799e-01,-6.998283622113685154e-02,2.123308604333709604e-02,-1.242305947708192415e-01
-1.879404809916956076e-01,1.081788602421909773e-02,-3.525234839521047651e-03,-1.928032444570610127e-01
-1.289454587735720525e-01,-5.185266530265027207e-03,1.946896052237708343e-03,-1.921344801441388361e-01
-8.751161353383203612e-02,2.106932057185893770e-04,5.718154958550161586e-04,-1.595665214327365855e-01
-5.962825660449597165e-02,-3.791420343545529037e-04,7.401746982599352424e-04,-1.232531597353568042e-01
-4.057772941693728319e-02,5.118573549527626054e-05,5.079918080373921601e-04,-9.107062082079642185e-02
-2.762855396992353399e-02,5.230874921066663852e-05,3.888141190743798267e-04,-6.557017921484815937e-02
