-3.079003366344266190e-01,-1.878721450396967640e-01,-2.689860442133799271e-03,-4.976799742555112482e-01
-1.864501662552356664e-01,1.383999657118692994e-01,-1.567182277794927289e-02,-4.041350892512127757e-01
-1.195803150534629766e-01,1.421839769929647557e-01,1.476599834859371185e-02,-3.031285349279642105e-01
-7.755739986896514893e-02,1.108734180219471538e-01,1.642769472673535208e-02,-2.039714278653264046e-01
-4.961880743503570279e-02,8.786390870809554499e-02,1.231229752302169869e-02,-1.325505683198571205e-01
-3.111903555691241871e-02,7.016271874308585565e-02,8.799625933170320685e-03,-8.492853818461298943e-02
-1.875551771372556756e-02,5.825182329863310554e-02,6.132470257580280998e-03,-5.362397246062755585e-02
-1.047968305647372853e-02,5.035203639417887289e-02,4.310615547001361153e-03,-3.312351088970899582e-02
-4.938034527003766147e-03,4.511721394956111353e-02,3.094899654388427908e-03,-1.964628975838422775e-02
-1.227118261158466513e-03,4.164112072903663336e-02,2.286784094758331862e-03,-1.074471266474574804e-02
