-4.309080004468035519e-01,3.819798224890296634e+00,2.545911509665433892e-01,-4.998862071349316483e-01
-5.747342795133590920e-01,-8.744504332542419878e-01,4.147987067699432373e-01,-3.381015360355377197e-01
-3.309126287698744839e-01,2.038102000951766968e-01,-4.547637403011323132e-02,-2.490185499191284180e-01
-2.429703161120414512e-01,-8.196983227971942065e-02,1.600343396421522249e-02,-3.127037715166807175e-01
-1.583108410239219555e-01,3.091822369024157385e-02,-5.383591819554567511e-03,-2.698353212326765060e-01
-1.085234491154551395e-01,7.399626029655333170e-03,3.753078309819102634e-03,-2.167648801114410162e-01
-7.280680425465106687e-02,1.481698614079505344e-02,1.965712872333824635e-03,-1.607676272979006171e-01
-4.914399851113557260e-02,1.178631945513189047e-02,2.213233476504683581e-03,-1.158043611794710159e-01
-3.294307664036750377e-02,1.112645727116614441e-02,1.663497206754982602e-03,-8.136756287422031164e-02
-2.194745158776640823e-02,1.034842989174649015e-02,1.359436463098973123e-03,-5.632356996648013592e-02
