-4.521180556673822792e-01,2.848448578358195427e+00,5.801742136256520244e-01,1.740516279176756442e-01
-5.210166424512864269e-01,-6.490689396858214666e-01,3.473152101039886919e-01,1.510538831353187561e-01
-3.108744047582149284e-01,1.444805324077606257e-01,-3.006110936403274397e-02,-1.132377982139587402e-02
-2.229055486619472559e-01,-4.415282141417264938e-02,1.316451746970415115e-02,-1.761296456679701805e-01
-1.484558131545782034e-01,1.095134252682327877e-02,-2.587112691253424211e-03,-1.929353340528905392e-01
-1.017360309138893998e-01,-2.106149215251214291e-03,1.374091114848852244e-03,-1.719891293905675411e-01
-6.890437114052473666e-02,2.118419262114912965e-03,1.995763392187655189e-04,-1.361755341640673578e-01
-4.687426418531685790e-02,1.039932409184984863e-03,3.854901267914101590e-04,-1.024401609465712681e-01
-3.181499195052310547e-02,1.201657066121696732e-03,1.906193559989333207e-04,-7.446446787798777223e-02
-2.160231075249612054e-02,9.221137006534263492e-04,1.226098713232204210e-04,-5.304442161286715418e-02
