-1.784268852450418885e+00,-4.037082452031042656e+00,7.548609171330726841e-01,4.780577501098354776e-01
-7.430364251136777343e-01,3.106542402505874545e+00,1.871150135993954189e-02,-2.756750881671905518e-01
-5.372838318347931130e-01,1.266410797275602684e+00,3.439843231812119706e-01,-5.000000176951289177e-01
-3.755903780460356778e-01,5.814135551452636053e-01,1.772229075431824008e-01,-3.466497510671615601e-01
-2.558686077594756192e-01,3.144536554813385232e-01,8.655969500541688122e-02,-2.725086212158203125e-01
-1.723929762840270830e-01,1.896289534866809900e-01,4.787067845463753579e-02,-2.209087684750556946e-01
-1.165402904152870039e-01,1.121586635708808760e-01,2.943772524595261036e-02,-1.727155316621065140e-01
-7.959470599889754971e-02,5.968962423503397507e-02,1.829924397170543809e-02,-1.299090478569269180e-01
-5.519671104848383747e-02,2.398274354636668881e-02,1.082998402416706155e-02,-9.560225903987884521e-02
-3.909062389284372052e-02,-2.346548251807717422e-04,5.740859452635050167e-03,-6.998449238017201424e-02
