8.156845969249131301e-01,-3.157184315411243336e-01,-1.100147263964866839e-01,-3.593157310009054139e-01
5.813700353324755543e-01,9.480075337172036432e-02,-4.595696824717663415e-02,1.731770697637605161e-01
3.903194063292039773e-01,-1.003107907405891008e-02,2.170796546046799801e-03,3.542950684245297355e-01
2.669705023145890199e-01,8.314644859443470759e-03,-3.205983618236534372e-03,3.733926356498902255e-01
1.813830780617223248e-01,4.456240867102556624e-04,-1.311598735085133579e-03,3.185785771731213245e-01
1.235392661350160626e-01,7.282863410053644349e-04,-1.437693824127718630e-03,2.493250282498792603e-01
8.407993725423183740e-02,-1.587225767312600011e-05,-1.039549618284406817e-03,1.857133002803837973e-01
5.724484173656249619e-02,-9.204835555897891708e-05,-7.905434893382370281e-04,1.343768439581656260e-01
3.897246153621918008e-02,-1.440873220730949644e-04,-5.669595334163587356e-04,9.541557110269494046e-02
2.653450028308887432e-02,-1.285854934952885414e-04,-4.032149492643730452e-04,6.691053655274888101e-02
