-2.482921576103147010e-01,1.883915273705928817e+00,-4.699419803963028608e-02,-3.989536553766493965e-01
-3.067841932177544084e-01,-4.375834483653306961e-01,1.883056532591581567e-01,-3.471200037747621536e-01
-1.783664308488368822e-01,1.032654523849487471e-01,-2.416930347681045879e-02,-2.327992767095565796e-01
-1.290410421788692474e-01,-2.712118700146676220e-02,9.091279655694960854e-03,-2.176675088703632355e-01
-8.558975979685783109e-02,9.186328109353780053e-03,-1.546711567789316091e-03,-1.688086357899010181e-01
-5.873736450448632102e-02,-6.533866631798432301e-04,1.035365473944693934e-03,-1.279725548229180276e-01
-3.974130409187636576e-02,1.872846303740516305e-03,1.331689476501196948e-04,-9.283727814909070730e-02
-2.702551534166559161e-02,9.564763109665367496e-04,2.216255699750036164e-04,-6.622270817751996219e-02
-1.835750179598107795e-02,6.803968470194378740e-04,9.932082757586613026e-05,-4.651329729676945135e-02
-1.250303392880596290e-02,1.264762242499280209e-04,5.364115277188830349e-05,-3.238573906492092647e-02
