2.144688775539145553e-01,-1.291218490785449369e+00,9.705526725376157904e-01,-3.377650253032536409e-01
2.374827966094016918e-01,3.539946332573891685e-01,-4.595753103494644443e-02,4.236282631754875183e-01
1.152492016553878507e-01,-3.117974456399679184e-01,8.995730057358746617e-03,3.075767699629068375e-01
9.848473072052001120e-02,3.162802346050738733e-02,-4.480573646724224368e-02,2.159108538180589676e-01
5.484904535114763779e-02,-1.243737157434225138e-01,-1.581919975578784804e-02,1.347949244081974030e-01
3.970252200961112837e-02,-5.297669991850852134e-02,-2.727893665432930270e-02,8.691238239407539368e-02
2.257395237684249600e-02,-8.638908825814722858e-02,-2.096077166497707644e-02,4.966798238456249237e-02
1.400513909757136917e-02,-7.120124343782663345e-02,-2.319412846118211816e-02,2.564058173447847366e-02
6.703723222017288208e-03,-7.836276162415742319e-02,-2.168454844504594942e-02,8.225795812904834747e-03
2.383827045559882077e-03,-7.514113914221524915e-02,-2.204898651689291000e-02,-3.377514425665140152e-03
