-4.177839422642011247e-01,-9.065258157912544634e-01,7.108776087999579829e-01,4.581059786960405000e-02
-2.237513454636989862e-01,2.193518753405278299e-01,-2.145515110254790636e-02,1.694521322026804611e-01
-1.689230203871740499e-01,-5.899765269767164033e-02,2.098265188470495313e-02,-3.787718218178322271e-02
-1.111747020282037451e-01,1.022433848576144097e-02,-3.106118785915846017e-03,-9.290877534212615974e-02
-7.657228895846950045e-02,-4.237075886857646217e-03,1.408104511747377413e-03,-1.035947980781228850e-01
-5.189566248562007406e-02,2.699605502600038731e-04,2.298508436112571074e-04,-8.937949126242250575e-02
-3.537593106565495304e-02,-3.259648063330938123e-04,4.348567278959463833e-04,-7.052265145221565945e-02
-2.406910449291049109e-02,2.152554595798421982e-05,2.866251511424811678e-04,-5.273186289498733165e-02
-1.638880039130654123e-02,1.680805367753560736e-05,2.262911965684139362e-04,-3.825717111837767526e-02
-1.115707594010190151e-02,4.081407044249831667e-05,1.610075891060172083e-04,-2.720984015655790456e-02
