1.080856304951606450e+00,-1.738625860587417193e-02,7.111000810444700893e-02,-1.989923284505346612e-01
6.178889455273747222e-01,-1.272263996861874968e+00,-9.437595028430224853e-02,4.764870032668113708e-01
4.268726348876953347e-01,-5.939343377947807756e-01,-1.521103784441948104e-01,4.999999925494194031e-01
2.901805788278579157e-01,-3.240864098072051558e-01,-8.558449745178223211e-02,3.873811289668083191e-01
1.951255977153777965e-01,-2.012804605066776387e-01,-4.967404380440712530e-02,2.959886007010936737e-01
1.305774211883544700e-01,-1.328849818557500673e-01,-3.129296563565731049e-02,2.207200694829225540e-01
8.570590913295744739e-02,-1.044676315039396314e-01,-2.044630758464336534e-02,1.600022576749324799e-01
5.538509339094161571e-02,-8.577388301491735423e-02,-1.503760293126106193e-02,1.126309297978878021e-01
3.502149544656277258e-02,-7.228096956387161653e-02,-1.156772980466485093e-02,7.648921245709061623e-02
2.135984785854815743e-02,-6.258285259827971181e-02,-9.122775401920080185e-03,4.997148783877491951e-02
