-4.357769725921639137e-01,4.703426875169258281e+00,9.254410811698157158e-01,4.691496499257473696e-01
-6.479347540647892867e-01,-1.066522234013002501e+00,5.681711429404716629e-01,4.794068792516996691e-01
-3.688169651984034569e-01,2.400989439587752627e-01,-5.107883809255638063e-02,1.998216340636910227e-01
-2.693769162937457717e-01,-6.891104032392389445e-02,2.086318168088041256e-02,-1.100370846136344005e-01
-1.789929700230229459e-01,1.073200386835337569e-02,-3.536910569318822868e-03,-1.792754096132498920e-01
-1.228414268163431217e-01,-5.095673103445198804e-03,1.873597356088705463e-03,-1.809026451027958282e-01
-8.336000872946527918e-02,2.107396800959705774e-04,5.273938649935761393e-04,-1.509352372815251087e-01
-5.680120803591524881e-02,-3.769756318530888273e-04,7.027494948970873035e-04,-1.168839260729984120e-01
-3.865327813108084681e-02,4.590158747572181674e-05,4.812585068017272995e-04,-8.649119230700828831e-02
-2.631828284510341273e-02,4.724953661635038910e-05,3.694260613104346580e-04,-6.233160596564370215e-02
