-3.959915904461052683e-01,5.801193648893109511e+00,6.508316210559734749e-01,2.679113426641875906e-01
-6.986169308423996194e-01,-1.320748651027679355e+00,6.522003352642059548e-01,2.613756954669952393e-01
-3.853013068437575739e-01,3.013645678758620772e-01,-6.791795790195465088e-02,1.074795573949813843e-01
-2.879024066030978490e-01,-1.152439299621619284e-01,2.318552251672372638e-02,-1.728698462247848511e-01
-1.864883098751306256e-01,3.873816039413213730e-02,-8.017590828239919143e-03,-2.187933688983321190e-01
-1.286606147885322460e-01,1.178831700235603852e-03,4.169169906526804491e-03,-2.066496345214545727e-01
-8.605839916272088608e-02,1.625033315503969858e-02,1.470581151079386516e-03,-1.655705403536558151e-01
-5.822278242558241029e-02,1.188728981651365757e-02,2.417857060208916664e-03,-1.250791808124631643e-01
-3.909883145242928904e-02,1.145691408310085466e-02,1.775396079756319653e-03,-9.044205478858202696e-02
-2.613539434969425201e-02,1.056680213660001789e-02,1.465917192399501887e-03,-6.388274533674120903e-02
