-5.232422933540956667e-01,-2.845535869825752684e+00,3.406784238056194125e-01,-1.982281787897953174e-01
-1.515502512454986461e-01,6.511177850887179819e-01,-2.532130049541592709e-01,-1.903960257768630981e-01
-1.544278338551521579e-01,-2.136573940399102978e-01,3.963213564129547395e-02,-2.975796461105346680e-01
-8.894791603088378351e-02,5.781887840130366107e-02,-1.734832454822026263e-02,-2.061876766383647919e-01
-6.283954046666621884e-02,4.661398194730277666e-03,5.083432607352734653e-03,-1.562419598922133446e-01
-4.171446431428194046e-02,1.339549534022808040e-02,1.366721838712692391e-03,-1.069990294054150581e-01
-2.801811732351779452e-02,1.051750056212767681e-02,1.682124508079141378e-03,-7.367338688345625997e-02
-1.857460066676139623e-02,1.023171377310063551e-02,1.247525037615559952e-03,-5.000469111837446690e-02
-1.217642193660140038e-02,9.698266943451017488e-03,1.062513736542314508e-03,-3.366588347125798464e-02
-7.818545121699570222e-03,9.404735197313128514e-03,9.112072410061956102e-04,-2.238989644683897495e-02
