-5.486044126135006804e-01,4.106772704324028744e+00,-4.067599105121695313e-01,8.316687313111920110e-02
-6.726262867450715222e-01,-9.731335639953613281e-01,3.799100279808044767e-01,-4.360987357795238495e-01
-3.903352290391921553e-01,2.231289550662040599e-01,-5.812428146600724654e-02,-3.644075095653533936e-01
-2.824346318840980086e-01,-6.162517890334129333e-02,1.918997839093208521e-02,-4.064335115253925323e-01
-1.873742666095495335e-01,1.865695621818303993e-02,-3.505873866379260930e-03,-3.348390934988856316e-01
-1.286344805732369256e-01,-2.433512872084979406e-03,2.303515234962106098e-03,-2.628596217837184668e-01
-8.708392563275992038e-02,3.300265525467693806e-03,3.984451526775956479e-04,-1.945952899986878037e-01
-5.927147427573799254e-02,1.400081647443585792e-03,6.240058894036338167e-04,-1.406403876753756776e-01
-4.023837766144424538e-02,1.538125239312649120e-03,3.158498089760542133e-04,-9.964393021073192358e-02
-2.732812998583540251e-02,1.164005164173431001e-03,2.090933296130970283e-04,-6.978322884242516011e-02
