3.449078592675824950e-02,-5.873607738483413998e-01,-2.444321226443549877e-01,4.805884927379464600e-01
3.828848674893378656e-02,-1.737323686480521934e-01,-8.713556826114655929e-02,1.353235803544521332e-01
2.841316051781177243e-02,-7.262556208297610283e-02,-2.690251944586634705e-02,4.323825053870677948e-02
1.766532976180314879e-02,-5.576484962366521497e-02,-1.015843576751649345e-02,2.237444650381803513e-02
9.725127369165420532e-03,-5.176692130335142084e-02,-6.588008723338135281e-03,1.494067115709185600e-02
4.291241616010665547e-03,-4.958539392100647786e-02,-5.660175636876375350e-03,9.038895135745406151e-03
6.343214306980373210e-04,-4.788322742097079338e-02,-5.211841547861695290e-03,3.834980539977550507e-03
-1.819800393423065717e-03,-4.655868770787491978e-02,-4.894007137045264591e-03,-3.712696779984980822e-04
-3.467071638442575671e-03,-4.557561888359486918e-02,-4.656069166958332235e-03,-3.542538514011539519e-03
-4.573483229614793907e-03,-4.487136979587376395e-02,-4.482376668602227991e-03,-5.832839524373412132e-03
