-1.813319500719806077e-01,4.072466012513752176e+00,7.196016111329766041e-01,-4.426668931861578171e-01
-2.066898152232170549e-01,1.290724518895149497e+00,4.955790698528290128e-01,4.780139774084091187e-02
-1.676437988877296226e-01,4.282043091952800751e-01,1.828617177903652247e-01,1.683453209698200226e-01
-1.207542404532432334e-01,1.677854117006063461e-01,6.406825445592403967e-02,9.178161621093750000e-02
-8.433668613433836780e-02,7.065259646624326428e-02,2.577645014971494813e-02,1.754781603813171387e-02
-5.895675793290137967e-02,2.407346684485674182e-02,1.189056206494569848e-02,-2.050620876252651215e-02
-4.176450893282889626e-02,-1.624893583357336913e-03,5.484860204160214164e-03,-3.378620184957981110e-02
-3.027265740092843424e-02,-1.742187205236404857e-02,1.955998665653169329e-03,-3.503292426466941833e-02
-2.264267262071370870e-02,-2.777566784061491489e-02,-2.342610154300928983e-04,-3.167479136027395725e-02
-1.759411804378032892e-02,-3.476632003148551892e-02,-1.685042571625672454e-03,-2.727586209948640317e-02
