-3.058765660166010147e-01,1.626509212898764822e+00,8.760203475087603442e-01,-4.654915560932172403e-01
-3.334760934114456288e-01,-3.519957393407821544e-01,2.522009581327438466e-01,5.232612788677215576e-02
-2.033881694078445157e-01,8.219212284311651351e-02,-1.076534399762749464e-02,-1.447450369596481323e-02
-1.434535160660743436e-01,-1.049661040306092141e-02,8.122149109840392373e-03,-1.143140085041522980e-01
-9.544478114694356086e-02,1.737547260709107130e-02,5.380698014050723640e-04,-1.248226822353899479e-01
-6.471465118229388636e-02,1.125727748149073920e-02,2.429071866208687772e-03,-1.098646986938547343e-01
-4.348007217049598694e-02,1.148616503924131463e-02,1.724370382726192561e-03,-8.607513643801212311e-02
-2.911518998444080283e-02,1.059263725765049492e-02,1.485580252483487259e-03,-6.391541816992685199e-02
-1.933540329337119987e-02,1.009070503641851073e-02,1.224385976092890035e-03,-4.577251354930922389e-02
-1.268612723797559599e-02,9.698903502430767168e-03,1.043146417941898108e-03,-3.194176667602732778e-02
