2.265978226182725486e-01,5.023438238090184527e+00,9.015357918825004369e-01,-2.816009653153553338e-01
-2.177917391061783559e-01,-1.112597429752349765e+00,5.968097269535065363e-01,4.232663363218307495e-01
-7.171413302421568436e-02,2.638816311955451410e-01,-5.492185801267623901e-02,4.011421799659729004e-01
-6.845563277602195740e-02,-7.001400217413902838e-02,2.133357152342796326e-02,1.372530944645404816e-01
-4.231822118163108826e-02,9.173869714140893417e-03,-5.136646702885627226e-03,4.506551288068294525e-02
-2.955621145665645461e-02,-3.703182982280851451e-03,4.254795145243406513e-04,-1.194676617160439491e-03
-1.987843713723123212e-02,3.554552473360676063e-04,-3.611355408793315075e-04,-1.516270409047137946e-02
-1.356267232040408825e-02,-3.486218047328297660e-04,-3.745734575204551491e-05,-1.770113890233915299e-02
-9.242097771493717334e-03,-4.296403803891739488e-04,-9.538878985040354932e-05,-1.565063489579188172e-02
-6.319811395951546555e-03,-6.625539353990463846e-04,-1.388491851685103246e-04,-1.249406110946438275e-02
