-1.840489815054544009e-01,-3.014323863555220750e+00,-6.415910689764394714e-01,-7.257606476255643035e-02
9.872055947780611351e-02,6.652612503618002826e-01,-3.677478317171335442e-01,-4.491080604493618011e-01
1.742141768336295804e-02,-2.011724515177775452e-01,2.980865851859561960e-02,-3.590676747262477875e-01
2.662075385451316556e-02,4.938207892701029778e-02,-1.789084197953343461e-02,-1.559188012033700943e-01
1.608454622328281403e-02,2.819623932009560074e-03,3.242451086407527761e-03,-7.359444815665483475e-02
1.186297775711864233e-02,1.066525820642709801e-02,2.825453411787748879e-04,-2.713372686412185431e-02
8.421872928738593361e-03,8.574908738955853982e-03,7.583224680274725394e-04,-7.494102348573505878e-03
6.201272923499345432e-03,8.742247364716604005e-03,5.682893388438969851e-04,8.430464949924498796e-04
4.673710931092500166e-03,8.631478878669440746e-03,5.661257309839129448e-04,3.806304302997887135e-03
3.641064930707216436e-03,8.640851348172873952e-03,5.588454077951610088e-04,4.523070470895618200e-03
