-8.891375350122595611e-01,-3.880055908043664736e+00,9.564970521518234570e-02,2.743391567417139965e-01
-3.249924063682554931e-01,8.631032539531588998e-01,-3.810853647068143113e-01,-2.595743164420127869e-01
-2.857475101947783980e-01,-2.495044022798538208e-01,5.278094708919525008e-02,-4.828260540962219238e-01
-1.754372066818177811e-01,7.033914271742106039e-02,-1.857001781463623463e-02,-3.578963018953800201e-01
-1.239511519670486173e-01,-1.221435768529773730e-02,6.188463140279053948e-03,-2.759517636150121689e-01
-8.186847725883124316e-02,1.966145583428442062e-02,3.641382325440643700e-04,-1.968572309706360102e-01
-5.556469485163687688e-02,1.162787065259180894e-02,2.704591903602704926e-03,-1.391807839099783450e-01
-3.726129168644547185e-02,1.166396052576601505e-02,1.785809220746159814e-03,-9.602044080384075642e-02
-2.489567417651414663e-02,1.057288943557068567e-02,1.487259182613342957e-03,-6.574796047061681747e-02
-1.646892912685870777e-02,1.002741652555414614e-02,1.196971265744650910e-03,-4.457818792434409261e-02
